29,56,79,98,117,140,168,204,251,309,376,446,514,576,630,676,719,762,805
58,112,159,198,236,282,339,412,506,619,749,884,1015,1136,1245,1340,1429,1516,1602
85,165,236,295,353,423,515,632,775,940,1125,1316,1503,1682,1850,2002,2143,2277,2405
109,215,311,391,470,569,702,868,1060,1272,1502,1739,1977,2216,2450,2668,2868,3052,3223
132,264,387,492,598,733,911,1124,1359,1609,1874,2148,2433,2734,3037,3323,3583,3819,4035
154,312,465,603,746,924,1149,1406,1678,1959,2252,2558,2888,3248,3616,3965,4282,4567,4827
176,360,546,725,915,1142,1414,1713,2020,2329,2649,2987,3360,3775,4201,4604,4970,5300,5603
197,405,624,848,1089,1365,1681,2020,2363,2704,3054,3425,3838,4301,4777,5226,5634,6006,6351
217,449,701,968,1257,1579,1937,2318,2703,3083,3467,3872,4322,4826,5344,5832,6277,6687,7073
241,500,786,1092,1424,1790,2192,2620,3055,3480,3902,4342,4827,5368,5924,6447,6925,7370,7793
273,567,891,1236,1608,2018,2467,2947,3434,3905,4366,4843,5364,5942,6535,7090,7598,8074,8530
312,650,1021,1409,1823,2276,2770,3299,3834,4348,4849,5366,5927,6546,7178,7766,8303,8808,9294
355,741,1163,1599,2056,2548,3079,3647,4223,4777,5320,5881,6487,7150,7823,8447,9015,9550,10066
396,828,1299,1782,2281,2807,3366,3965,4575,5167,5753,6362,7016,7725,8442,9107,9711,10281,10832
435,910,1426,1952,2490,3046,3629,4255,4897,5524,6151,6806,7507,8263,9027,9738,10384,10993,11584
472,986,1543,2108,2681,3265,3872,4525,5197,5857,6523,7222,7969,8774,9590,10352,11044,11696,12331
506,1056,1648,2247,2852,3463,4095,4775,5476,6167,6871,7614,8409,9265,10134,10946,11683,12378,13056
537,1120,1743,2373,3009,3649,4308,5015,5743,6464,7205,7991,8833,9738,10656,11515,12296,13033,13752
566,1179,1832,2494,3164,3836,4524,5259,6015,6766,7543,8369,9254,10203,11166,12071,12896,13675,14432
-1
