190,347,451,543,655,815,981,1132,1297,1476,1647,1796,1928,2049,2171,2294,2427,2582,2762
381,695,901,1084,1302,1617,1956,2264,2586,2923,3239,3513,3760,3994,4234,4476,4730,5025,5379
573,1045,1355,1630,1950,2414,2931,3397,3858,4321,4758,5149,5515,5878,6262,6651,7037,7464,7981
766,1396,1811,2180,2600,3207,3902,4526,5118,5705,6272,6796,7297,7808,8360,8925,9468,10029,10689
958,1746,2265,2727,3243,3981,4848,5632,6362,7090,7805,8479,9130,9799,10525,11273,11981,12669,13446
1151,2097,2718,3272,3881,4735,5765,6711,7582,8461,9340,10181,11000,11841,12746,13672,14533,15335,16211
1344,2449,3173,3819,4521,5481,6665,7776,8780,9798,10838,11850,12845,13862,14937,16020,17009,17912,18881
1537,2802,3631,4371,5167,6229,7558,8837,9969,11100,12272,13430,14577,15744,16958,18167,19268,20273,21340
1731,3156,4091,4927,5819,6982,8442,9888,11159,12394,13669,14937,16200,17488,18826,20162,21390,22523,23714
1925,3511,4551,5482,6469,7730,9307,10914,12343,13690,15059,16422,17793,19211,20699,22195,23582,24873,26221
2120,3867,5012,6037,7118,8475,10159,11915,13512,14984,16447,17907,19404,20985,22657,24337,25897,27356,28872
2314,4221,5470,6588,7763,9213,10996,12885,14652,16266,17830,19395,21038,22801,24666,26530,28257,29870,31540
2507,4574,5926,7137,8405,9947,11824,13831,15762,17533,19210,20890,22686,24623,26660,28680,30546,32287,34085
2700,4928,6385,7688,9049,10683,12654,14769,16848,18785,20594,22398,24339,26424,28599,30744,32727,34586,36511
2893,5283,6847,8244,9698,11425,13490,15707,17913,20014,21977,23915,25991,28207,30508,32776,34884,36880,38961
3086,5638,7311,8803,10351,12172,14331,16646,18963,21215,23348,25436,27650,30002,32441,34849,37100,39254,41508
3280,5994,7776,9363,11005,12919,15173,17586,20005,22389,24692,26950,29317,31821,34417,36985,39399,41725,44160
3474,6350,8240,9920,11656,13665,16017,18530,21050,23552,26011,28447,30980,33645,36411,39158,41755,44267,46892
3669,6707,8702,10473,12302,14407,16858,19472,22094,24705,27300,29908,32612,35432,38365,41295,44081,46782,49594
-1
