78,151,218,284,348,411,474,540,612,690,774,862,955,1061,1188,1336,1505,1687,1875
150,288,415,541,663,782,901,1027,1164,1312,1473,1646,1835,2057,2324,2632,2974,3335,3703
228,434,619,801,976,1147,1318,1499,1695,1907,2142,2405,2704,3060,3484,3962,4476,5007,5544
330,622,875,1115,1343,1566,1790,2026,2281,2561,2881,3253,3685,4193,4782,5431,6114,6811,7514
461,865,1203,1509,1793,2071,2351,2645,2965,3325,3748,4251,4834,5503,6259,7078,7930,8795,9667
615,1156,1602,1989,2338,2675,3015,3373,3768,4224,4769,5417,6159,6992,7917,8908,9934,10973,12020
781,1477,2054,2543,2972,3377,3785,4218,4704,5273,5954,6756,7660,8659,9756,10923,12129,13352,14584
951,1811,2536,3149,3678,4168,4658,5184,5781,6480,7308,8271,9343,10515,11793,13145,14540,15955,17380
1123,2152,3036,3792,4445,5046,5644,6287,7015,7859,8845,9977,11226,12583,14054,15602,17195,18809,20433
1295,2493,3541,4452,5251,5989,6722,7503,8378,9379,10532,11841,13276,14828,16500,18251,20047,21863,23688
1463,2826,4035,5105,6060,6950,7834,8767,9799,10966,12296,13790,15419,17172,19047,21002,23001,25019,27046
1629,3153,4519,5745,6855,7899,8939,10032,11229,12570,14085,15771,17598,19553,21631,23788,25989,28210,30441
1795,3479,4998,6375,7634,8828,10024,11281,12649,14170,15874,17755,19780,21937,24218,26578,28984,31412,33853
1960,3802,5471,6994,8397,9738,11090,12513,14055,15758,17652,19730,21956,24317,26804,29370,31984,34624,37280
2123,4121,5936,7599,9142,10629,12138,13729,15449,17337,19423,21700,24130,26698,29394,32170,34996,37850,40721
2285,4436,6392,8190,9871,11506,13174,14936,16838,18915,21196,23675,26310,29085,31991,34979,38018,41086,44173
2444,4744,6835,8764,10583,12369,14201,16139,18227,20496,22975,25657,28497,31480,34596,37797,41050,44333,47637
2601,5045,7263,9317,11274,13215,15217,17337,19615,22079,24757,27643,30689,33880,37207,40623,44090,47587,51107
2756,5339,7678,9853,11948,14047,16222,18526,20996,23656,26535,29625,32878,36277,39816,43448,47130,50841,54577
-1
