108,228,346,444,523,592,654,724,817,927,1036,1125,1196,1263,1322,1385,1461,1546,1627
220,462,698,894,1054,1195,1324,1471,1661,1882,2099,2277,2421,2555,2674,2800,2952,3119,3279
334,700,1055,1347,1584,1794,1992,2222,2513,2845,3169,3435,3650,3848,4026,4214,4439,4685,4923
448,937,1406,1787,2093,2366,2631,2944,3335,3776,4203,4553,4835,5094,5333,5586,5885,6213,6534
563,1173,1751,2219,2596,2933,3264,3656,4146,4695,5219,5646,5994,6321,6636,6970,7356,7776,8191
681,1412,2099,2655,3109,3517,3918,4393,4987,5645,6265,6771,7193,7604,8016,8452,8941,9467,9988
806,1659,2449,3092,3627,4114,4597,5166,5865,6629,7346,7940,8451,8963,9486,10034,10634,11272,11905
935,1910,2801,3534,4160,4740,5322,5994,6792,7651,8461,9148,9759,10378,11014,11677,12391,13142,13887
1064,2161,3159,3997,4735,5431,6132,6917,7817,8770,9671,10455,11171,11898,12645,13421,14248,15112,15969
1192,2407,3514,4467,5332,6160,6991,7895,8901,9950,10942,11823,12644,13477,14333,15218,16154,17127,18092
1324,2657,3868,4930,5917,6873,7827,8844,9951,11092,12175,13153,14073,15005,15963,16948,17985,19061,20127
1450,2892,4192,5345,6443,7521,8591,9713,10915,12147,13321,14392,15408,16438,17498,18581,19715,20889,22051
1573,3118,4497,5727,6918,8101,9275,10496,11794,13122,14391,15554,16658,17775,18926,20097,21315,22572,23813
1694,3341,4800,6101,7365,8625,9878,11179,12564,13981,15340,16592,17775,18965,20190,21434,22726,24053,25357
1812,3563,5109,6483,7810,9132,10449,11815,13270,14758,16188,17513,18766,20023,21315,22625,23983,25372,26731
1927,3781,5414,6861,8252,9640,11028,12462,13980,15526,17011,18394,19713,21046,22418,23803,25225,26671,28082
2035,3988,5707,7228,8686,10148,11622,13141,14734,16340,17877,19316,20706,22129,23597,25068,26558,28059,29520
2135,4181,5985,7583,9114,10662,12242,13864,15541,17211,18804,20306,21777,23297,24865,26425,27985,29540,31049
2228,4359,6244,7920,9529,11177,12879,14616,16377,18108,19761,21336,22897,24517,26184,27833,29463,31072,32630
-1
