52,103,151,195,235,269,298,325,352,381,412,446,484,525,568,614,663,715,771
104,206,303,394,477,549,611,667,721,779,843,915,996,1082,1171,1265,1363,1469,1585
154,306,453,592,723,841,945,1038,1125,1218,1323,1441,1569,1702,1838,1979,2130,2306,2516
202,403,598,785,964,1131,1283,1422,1552,1690,1844,2011,2184,2360,2541,2737,2968,3263,3628
258,509,750,983,1210,1426,1629,1819,1998,2186,2390,2603,2818,3038,3278,3565,3930,4397,4956
351,670,960,1238,1512,1776,2028,2268,2495,2729,2978,3235,3498,3788,4136,4571,5113,5775,6540
498,931,1295,1628,1949,2260,2559,2845,3115,3391,3685,3999,4347,4763,5274,5893,6629,7490,8461
678,1273,1767,2196,2583,2945,3291,3621,3933,4258,4623,5043,5534,6120,6815,7625,8556,9613,10784
868,1649,2320,2903,3406,3845,4244,4620,4986,5395,5888,6470,7140,7911,8792,9791,10914,12164,13528
1061,2036,2902,3673,4343,4905,5377,5811,6266,6815,7486,8263,9131,10099,11174,12367,13686,15135,16699
1254,2426,3491,4460,5317,6028,6594,7105,7689,8420,9294,10280,11360,12539,13823,15225,16755,18417,20195
1440,2802,4064,5228,6250,7075,7712,8292,9003,9921,11003,12201,13495,14890,16392,18014,19764,21647,23644
1618,3162,4614,5950,7085,7970,8646,9272,10071,11146,12426,13831,15330,16930,18644,20483,22451,24552,26762
1797,3521,5151,6623,7825,8745,9451,10111,10962,12144,13595,15197,16891,18682,20594,22641,24821,27133,29545
1980,3884,5679,7254,8500,9449,10184,10875,11761,13005,14582,16366,18253,20230,22331,24579,26967,29483,32088
2163,4244,6190,7846,9126,10101,10865,11588,12507,13790,15448,17386,19460,21618,23901,26344,28933,31647,34446
2343,4592,6675,8401,9711,10711,11504,12261,13213,14528,16242,18301,20542,22859,25303,27930,30715,33628,36631
2510,4904,7105,8896,10237,11263,12087,12878,13863,15214,16983,19145,21531,23974,26552,29358,32343,35464,38680
2665,5182,7484,9335,10709,11765,12624,13450,14469,15863,17698,19966,22493,25063,27780,30773,33966,37301,40733
-1
