153,305,467,660,885,1120,1354,1586,1813,2032,2235,2420,2590,2745,2885,3013,3152,3315,3484
283,558,850,1209,1644,2111,2580,3044,3496,3928,4327,4690,5022,5325,5600,5859,6145,6466,6789
430,839,1256,1756,2372,3055,3751,4440,5107,5739,6322,6852,7336,7782,8196,8590,9018,9486,9961
614,1203,1785,2439,3223,4091,4979,5860,6709,7510,8252,8934,9563,10151,10703,11228,11795,12416,13053
822,1624,2413,3260,4229,5270,6323,7358,8343,9264,10127,10937,11699,12417,13093,13751,14472,15258,16060
1041,2070,3089,4160,5345,6589,7836,9044,10175,11212,12187,13115,13998,14837,15639,16442,17327,18281,19251
1264,2523,3775,5078,6494,7963,9425,10830,12142,13337,14463,15538,16550,17519,18465,19429,20482,21606,22755
1491,2980,4463,5997,7642,9333,11000,12587,14074,15453,16762,18000,19142,20243,21342,22474,23699,25002,26349
1719,3437,5149,6912,8782,10686,12544,14295,15938,17490,18977,20371,21639,22868,24121,25424,26826,28323,29887
1948,3895,5835,7825,9915,12022,14061,15969,17758,19467,21126,22685,24091,25459,26879,28359,29944,31649,33441
2177,4353,6521,8736,11041,13344,15558,17620,19550,21409,23236,24965,26512,28027,29623,31285,33063,34986,37008
2406,4810,7204,9639,12152,14645,17032,19247,21315,23318,25303,27190,28868,30527,32296,34144,36129,38278,40530
2634,5265,7883,10534,13247,15921,18477,20845,23051,25199,27340,29376,31178,32979,34921,36965,39169,41546,44023
2862,5718,8557,11418,14322,17170,19891,22411,24753,27046,29346,31530,33457,35406,37531,39786,42217,44821,47517
3088,6166,9219,12279,15362,18375,21253,23915,26381,28813,31274,33605,35663,37775,40101,42581,45242,48070,50975
3312,6609,9867,13113,16361,19523,22538,25322,27896,30459,33081,35554,37751,40044,42588,45298,48186,51228,54323
3534,7046,10502,13925,17326,20621,23763,26669,29351,32047,34831,37445,39793,42285,45056,47996,51106,54349,57615
3753,7475,11120,14711,18259,21689,24972,28013,30811,33651,36605,39375,41898,44605,47607,50775,54099,57524,60942
3967,7890,11715,15467,19157,22722,26153,29327,32240,35227,38356,41302,44025,46958,50191,53584,57113,60702,64251
-1
