132,259,370,464,548,630,711,800,899,1004,1107,1206,1306,1405,1504,1603,1701,1795,1887
262,515,740,932,1099,1260,1422,1603,1806,2021,2228,2425,2626,2828,3024,3214,3403,3586,3766
378,746,1082,1377,1631,1872,2115,2387,2697,3027,3341,3637,3940,4246,4539,4816,5091,5360,5626
491,970,1412,1805,2145,2467,2792,3154,3568,4010,4429,4825,5230,5639,6035,6409,6776,7135,7493
615,1211,1757,2240,2662,3067,3476,3930,4446,4992,5508,6001,6508,7018,7523,8006,8476,8931,9384
736,1446,2096,2673,3180,3669,4163,4711,5330,5978,6591,7181,7786,8392,9003,9600,10180,10734,11279
847,1666,2423,3104,3704,4281,4864,5508,6225,6969,7676,8361,9062,9760,10467,11164,11844,12490,13122
961,1891,2756,3543,4244,4923,5609,6353,7164,8000,8802,9584,10379,11169,11965,12748,13513,14242,14956
1080,2127,3106,4006,4817,5610,6407,7251,8151,9079,9980,10858,11740,12612,13490,14352,15195,16000,16790
1196,2359,3454,4469,5390,6292,7192,8132,9123,10145,11143,12113,13078,14027,14984,15923,16842,17721,18586
1313,2590,3796,4918,5939,6939,7932,8967,10052,11165,12249,13302,14348,15373,16407,17422,18416,19369,20309
1434,2826,4138,5358,6471,7563,8647,9777,10954,12150,13309,14438,15563,16663,17773,18865,19937,20964,21977
1544,3045,4461,5777,6979,8158,9329,10548,11808,13082,14317,15523,16723,17895,19080,20249,21399,22501,23587
1640,3241,4759,6172,7463,8727,9980,11280,12616,13966,15279,16560,17829,19069,20325,21562,22780,23950,25106
1731,3425,5038,6547,7931,9286,10626,12008,13419,14844,16233,17587,18926,20236,21563,22865,24143,25373,26594
1818,3598,5299,6903,8380,9821,11238,12696,14181,15681,17143,18565,19975,21356,22755,24123,25465,26757,28041
1906,3772,5559,7250,8809,10325,11814,13346,14908,16485,18020,19512,20995,22449,23925,25367,26783,28147,29500
2000,3958,5832,7602,9233,10820,12381,13988,15626,17280,18890,20458,22020,23551,25109,26628,28119,29554,30977
2096,4149,6112,7960,9663,11326,12964,14646,16358,18091,19782,21431,23073,24681,26320,27915,29477,30979,32471
-1
