242,483,724,967,1212,1456,1698,1941,2187,2433,2676,2916,3154,3394,3635,3878,4120,4361,4601
486,970,1453,1940,2431,2920,3406,3893,4385,4877,5364,5845,6322,6802,7284,7770,8255,8737,9216
733,1462,2189,2921,3659,4395,5127,5860,6599,7337,8068,8792,9510,10230,10953,11681,12409,13132,13849
981,1957,2929,3907,4892,5875,6854,7834,8820,9803,10778,11745,12707,13670,14635,15605,16577,17543,18500
1229,2452,3670,4893,6123,7350,8571,9790,11014,12233,13443,14647,15851,17058,18267,19480,20696,21906,23106
1477,2946,4408,5871,7335,8788,10228,11655,13080,14498,15908,17322,18753,20199,21652,23110,24572,26028,27474
1718,3423,5113,6792,8454,10087,11693,13269,14833,16388,17938,19510,21133,22803,24498,26203,27912,29615,31308
1930,3834,5706,7547,9346,11098,12812,14483,16138,17784,19427,21104,22870,24737,26667,28619,30576,32526,34466
2083,4124,6115,8059,9945,11776,13564,15304,17030,18753,20474,22231,24105,26143,28299,30496,32700,34897,37083
2177,4304,6373,8388,10340,12235,14085,15886,17677,19473,21271,23105,25075,27268,29640,32078,34529,36973,39405
2243,4436,6570,8648,10663,12620,14530,16390,18243,20109,21982,23894,25960,28302,30884,33562,36259,38950,41628
2303,4556,6751,8890,10966,12984,14953,16871,18784,20717,22664,24656,26819,29307,32096,35013,37955,40893,43817
2363,4676,6931,9128,11261,13337,15363,17338,19310,21310,23333,25408,27669,30298,33289,36443,39629,42813,45983
2423,4797,7111,9365,11553,13684,15765,17796,19827,21895,23998,26160,28520,31286,34474,37863,41293,44723,48139
2483,4918,7290,9600,11843,14029,16165,18251,20340,22476,24659,26910,29370,32272,35655,39278,42952,46628,50290
2542,5037,7466,9831,12128,14369,16561,18701,20847,23049,25311,27653,30215,33251,36824,40679,44597,48519,52427
2602,5159,7646,10064,12414,14710,16958,19152,21354,23619,25959,28393,31059,34227,37986,42071,46233,50401,54555
2661,5279,7825,10299,12704,15055,17358,19606,21863,24188,26602,29125,31896,35197,39141,43455,47862,52276,56676
2719,5396,8000,10531,12992,15398,17756,20058,22370,24755,27242,29851,32725,36159,40287,44830,49482,54141,58787
-1
