83,169,254,342,430,517,614,722,839,959,1085,1214,1341,1461,1568,1658,1742,1839,1949
166,336,503,680,857,1035,1233,1450,1683,1926,2181,2443,2701,2942,3161,3348,3521,3714,3931
251,510,768,1039,1308,1581,1883,2211,2560,2933,3326,3729,4122,4490,4828,5119,5389,5689,6024
351,718,1090,1467,1837,2214,2628,3074,3546,4057,4598,5147,5677,6174,6631,7028,7403,7824,8295
466,950,1439,1921,2393,2880,3417,3996,4602,5254,5944,6642,7313,7939,8513,9017,9506,10063,10685
585,1184,1783,2367,2943,3546,4215,4932,5674,6466,7302,8143,8951,9702,10388,11000,11609,12309,13087
699,1410,2120,2813,3503,4229,5031,5885,6764,7699,8681,9661,10600,11472,12268,12990,13721,14563,15492
818,1646,2474,3288,4104,4962,5900,6896,7918,8995,10123,11243,12311,13308,14221,15062,15923,16908,17985
940,1890,2845,3790,4739,5729,6800,7934,9094,10308,11578,12837,14034,15158,16196,17164,18158,19283,20503
1056,2125,3206,4281,5361,6482,7682,8944,10233,11579,12986,14381,15707,16959,18123,19221,20351,21617,22982
1170,2355,3555,4756,5968,7221,8551,9937,11349,12824,14364,15892,17347,18726,20016,21244,22511,23920,25434
1290,2596,3918,5244,6587,7969,9424,10934,12466,14070,15744,17402,18982,20483,21899,23258,24663,26217,27878
1417,2850,4299,5750,7223,8730,10303,11933,13585,15318,17124,18908,20611,22235,23779,25273,26824,28525,30320
1554,3120,4697,6274,7876,9508,11200,12951,14726,16591,18528,20436,22262,24014,25688,27317,29003,30826,32727
1695,3402,5115,6823,8554,10312,12125,13997,15897,17894,19961,21994,23944,25827,27628,29375,31161,33066,35040
1838,3688,5543,7385,9246,11132,13069,15068,17100,19230,21426,23582,25653,27664,29581,31420,33276,35239,37267
1988,3986,5987,7967,9960,11976,14043,16175,18344,20608,22933,25212,27402,29536,31559,33473,35384,37398,39478
2142,4293,6445,8570,10702,12854,15055,17320,19621,22014,24465,26864,29173,31426,33549,35535,37503,39571,41705
2295,4599,6903,9179,11457,13753,16093,18492,20927,23449,26022,28538,30967,33334,35549,37605,39638,41768,43959
-1
