246,488,722,943,1161,1385,1610,1833,2057,2282,2504,2723,2942,3158,3374,3595,3822,4053,4285
487,964,1420,1847,2274,2720,3170,3615,4062,4510,4952,5389,5826,6257,6687,7127,7577,8032,8491
720,1423,2085,2702,3330,3996,4670,5335,6003,6673,7334,7988,8642,9290,9936,10593,11258,11928,12605
944,1864,2723,3525,4352,5238,6136,7020,7908,8800,9682,10555,11426,12292,13158,14034,14914,15795,16685
1155,2281,3331,4320,5350,6458,7580,8682,9789,10903,12008,13102,14191,15276,16365,17465,18566,19664,20772
1359,2685,3930,5118,6362,7696,9043,10364,11690,13026,14354,15669,16976,18281,19596,20924,22254,23581,24920
1567,3101,4560,5971,7445,9012,10588,12131,13676,15233,16783,18318,19844,21372,22914,24472,26038,27606,29189
1792,3553,5246,6897,8612,10418,12226,13994,15759,17537,19310,21068,22818,24574,26345,28134,29938,31753,33585
2034,4038,5976,7873,9827,11868,13910,15907,17894,19895,21894,23880,25860,27847,29849,31871,33916,35979,38061
2283,4536,6722,8861,11045,13312,15587,17818,20033,22260,24488,26706,28918,31137,33371,35631,37921,40233,42564
2533,5036,7468,9842,12247,14736,17245,19714,22161,24618,27078,29529,31974,34426,36897,39400,41938,44499,47079
2782,5533,8209,10815,13443,16160,18908,21616,24299,26990,29685,32372,35054,37746,40462,43212,45999,48808,51636
3026,6023,8943,11787,14649,17601,20587,23532,26453,29385,32323,35253,38180,41118,44082,47079,50111,53163,56234
3262,6500,9665,12752,15854,19040,22255,25428,28581,31754,34939,38118,41294,44479,47689,50930,54201,57488,60796
3496,6974,10381,13707,17046,20463,23903,27299,30680,34092,37524,40953,44378,47809,51261,54742,58249,61770,65315
3735,7456,11103,14665,18240,21891,25562,29188,32803,36457,40134,43809,47480,51155,54845,58563,62308,66072,69862
3970,7932,11821,15622,19437,23328,27237,31103,34961,38861,42781,46694,50604,54519,58445,62398,66384,70396,74435
4190,8383,12517,16564,20625,24760,28913,33025,37132,41279,45441,49589,53736,57892,62059,66253,70485,74747,79037
4398,8814,13193,17490,21800,26182,30581,34941,39297,43692,48099,52487,56875,61276,65690,70133,74616,79129,83671
-1
