54,99,152,221,294,354,402,449,518,608,689,762,842,930,1018,1113,1229,1354,1475
118,218,331,472,618,744,850,952,1101,1283,1445,1596,1756,1931,2109,2302,2537,2789,3034
197,375,558,768,984,1178,1347,1511,1753,2038,2305,2566,2813,3068,3341,3635,3976,4334,4677
295,572,840,1128,1417,1679,1910,2138,2472,2859,3233,3603,3925,4248,4606,4989,5419,5864,6278
395,770,1134,1519,1906,2243,2525,2810,3232,3717,4186,4648,5043,5442,5885,6353,6867,7398,7885
476,923,1362,1841,2337,2749,3078,3420,3931,4511,5068,5620,6104,6592,7131,7695,8301,8931,9517
544,1044,1535,2091,2677,3154,3531,3929,4520,5177,5812,6460,7053,7651,8305,8968,9669,10403,11095
626,1199,1760,2393,3059,3613,4052,4505,5172,5910,6633,7375,8065,8769,9539,10299,11095,11928,12713
729,1400,2050,2757,3498,4148,4676,5192,5935,6769,7595,8425,9194,9987,10853,11701,12589,13517,14392
837,1612,2356,3133,3942,4671,5270,5837,6651,7583,8519,9452,10308,11182,12133,13071,14059,15092,16073
934,1803,2644,3507,4393,5188,5838,6451,7336,8357,9390,10420,11369,12329,13371,14405,15499,16644,17744
1012,1970,2918,3891,4873,5746,6455,7122,8077,9173,10286,11398,12439,13498,14650,15790,16986,18239,19462
1088,2136,3190,4276,5358,6316,7095,7824,8846,10008,11187,12360,13467,14617,15883,17127,18415,19764,21100
1155,2275,3415,4592,5753,6784,7625,8406,9487,10716,11965,13198,14355,15574,16935,18271,19644,21083,22520
1218,2406,3624,4876,6102,7201,8106,8939,10076,11374,12700,14003,15212,16491,17931,19348,20792,22307,23831
1297,2556,3844,5162,6446,7608,8580,9475,10681,12060,13471,14858,16137,17486,19007,20506,22013,23601,25212
1407,2757,4127,5517,6857,8075,9105,10060,11344,12815,14319,15803,17180,18624,20233,21819,23402,25078,26791
1531,2989,4452,5922,7328,8614,9706,10718,12079,13640,15231,16807,18291,19844,21546,23218,24891,26668,28491
1645,3207,4757,6300,7776,9140,10307,11379,12813,14464,16138,17797,19373,21018,22802,24560,26335,28226,30171
-1
