78,141,205,278,351,421,500,582,657,722,786,843,898,959,1024,1086,1145,1203,1260
154,279,407,556,705,845,1006,1175,1326,1456,1586,1703,1816,1936,2063,2185,2301,2417,2531
228,414,606,834,1063,1275,1520,1778,2005,2199,2392,2570,2745,2925,3115,3298,3474,3648,3816
304,551,805,1110,1419,1703,2031,2375,2678,2939,3196,3435,3671,3912,4165,4412,4651,4884,5106
377,685,1004,1390,1778,2134,2545,2978,3363,3694,4017,4317,4614,4916,5229,5538,5839,6133,6412
449,817,1204,1674,2142,2573,3071,3596,4065,4465,4853,5216,5581,5949,6323,6694,7059,7416,7753
523,951,1401,1950,2501,3009,3592,4208,4759,5230,5683,6108,6540,6973,7411,7847,8277,8699,9097
595,1083,1593,2218,2852,3435,4094,4796,5427,5969,6489,6980,7476,7974,8476,8977,9472,9961,10422
667,1213,1781,2478,3191,3845,4580,5366,6073,6684,7271,7824,8379,8940,9508,10073,10629,11182,11705
737,1340,1965,2733,3523,4247,5062,5935,6719,7403,8056,8666,9276,9897,10530,11156,11770,12381,12963
812,1475,2158,2998,3865,4660,5558,6521,7384,8145,8866,9535,10200,10879,11575,12262,12935,13602,14243
890,1616,2361,3277,4224,5092,6074,7128,8070,8908,9699,10430,11153,11891,12650,13399,14131,14853,15550
969,1758,2568,3564,4591,5531,6596,7740,8763,9676,10536,11326,12107,12905,13722,14531,15323,16102,16856
1045,1897,2772,3846,4952,5963,7109,8339,9444,10430,11357,12205,13045,13903,14776,15640,16489,17327,18140
1118,2031,2969,4121,5305,6386,7611,8924,10107,11165,12157,13065,13964,14881,15811,16729,17634,18530,19401
1195,2168,3168,4397,5657,6807,8111,9509,10770,11903,12962,13932,14892,15870,16859,17831,18793,19748,20676
1273,2306,3366,4671,6004,7221,8606,10093,11436,12645,13773,14806,15825,16863,17909,18936,19953,20965,21952
1351,2444,3564,4948,6361,7652,9121,10694,12116,13398,14597,15693,16770,17866,18970,20055,21127,22196,23242
1429,2583,3766,5235,6736,8107,9661,11320,12822,14177,15445,16602,17738,18897,20061,21204,22333,23462,24567
-1
