198,365,502,631,758,895,1046,1210,1380,1555,1725,1883,2040,2193,2332,2478,2655,2822,2961
397,736,1018,1281,1536,1799,2086,2398,2723,3059,3386,3695,4007,4314,4598,4897,5256,5593,5872
599,1121,1567,1983,2383,2791,3233,3708,4200,4706,5197,5665,6139,6607,7050,7521,8078,8593,9014
792,1503,2133,2730,3308,3898,4529,5193,5876,6577,7254,7902,8562,9217,9846,10514,11286,11988,12558
965,1866,2706,3514,4300,5103,5952,6834,7736,8658,9550,10408,11283,12155,13000,13887,14883,15776,16499
1127,2221,3285,4315,5315,6331,7398,8500,9624,10768,11878,12951,14044,15134,16192,17288,18495,19573,20450
1289,2578,3857,5085,6273,7473,8727,10015,11327,12658,13952,15208,16486,17754,18982,20245,21636,22891,23920
1455,2935,4412,5815,7174,8543,9965,11419,12893,14384,15831,17238,18670,20090,21465,22872,24430,25856,27037
1628,3298,4963,6532,8059,9597,11185,12804,14437,16080,17673,19223,20805,22378,23905,25458,27181,28776,30111
1806,3663,5510,7241,8934,10642,12400,14191,15987,17785,19529,21228,22965,24697,26381,28084,29977,31740,33231
1990,4033,6062,7958,9816,11690,13626,15606,17586,19562,21479,23345,25239,27129,28965,30817,32881,34811,36464
2181,4417,6636,8701,10724,12761,14888,17084,19281,21468,23590,25648,27701,29743,31725,33722,35957,38052,39871
2374,4805,7215,9452,11642,13844,16166,18574,20978,23364,25682,27937,30153,32347,34471,36611,39018,41280,43266
2565,5192,7791,10197,12553,14921,17434,20029,22605,25156,27643,30090,32475,34826,37098,39384,41965,44398,46551
2751,5571,8355,10926,13447,15985,18690,21462,24198,26905,29553,32190,34743,37252,39676,42110,44867,47480,49799
2935,5948,8915,11650,14336,17048,19947,22895,25792,28659,31477,34306,37024,39687,42259,44840,47776,50573,53057
3118,6328,9481,12383,15231,18117,21212,24339,27401,30433,33428,36453,39338,42154,44871,47602,50722,53706,56352
3300,6710,10051,13123,16135,19197,22491,25800,29028,32227,35404,38628,41685,44658,47525,50412,53718,56889,59690
3481,7092,10621,13864,17044,20288,23787,27282,30677,34046,37409,40834,44067,47202,50221,53267,56760,60114,63066
-1
