33,67,103,142,187,238,294,352,404,447,482,517,560,607,654,698,738,778,820
70,143,220,303,395,496,605,715,812,892,957,1021,1096,1177,1257,1333,1403,1475,1552
112,230,353,480,615,758,908,1056,1185,1291,1375,1456,1547,1645,1741,1834,1924,2019,2123
151,309,472,634,800,973,1152,1326,1477,1601,1698,1789,1890,1998,2104,2209,2316,2432,2561
181,370,563,753,945,1145,1350,1548,1721,1864,1976,2079,2193,2314,2433,2553,2679,2816,2969
208,425,649,872,1099,1335,1574,1803,2004,2174,2309,2433,2568,2711,2853,2996,3145,3305,3482
243,499,767,1037,1312,1594,1874,2139,2373,2575,2741,2895,3061,3236,3410,3583,3760,3945,4146
292,600,922,1244,1567,1891,2209,2509,2777,3013,3214,3403,3606,3819,4031,4240,4449,4663,4891
343,701,1068,1429,1786,2140,2486,2816,3115,3384,3619,3843,4083,4334,4584,4831,5075,5322,5583
379,770,1165,1549,1928,2303,2671,3025,3350,3647,3911,4166,4439,4723,5007,5289,5568,5850,6147
398,806,1216,1614,2009,2401,2787,3161,3507,3826,4113,4392,4690,5000,5310,5621,5931,6246,6577
408,826,1246,1655,2063,2468,2868,3258,3621,3957,4261,4557,4873,5202,5531,5865,6201,6546,6909
417,844,1273,1692,2111,2527,2938,3340,3715,4064,4381,4691,5022,5367,5713,6068,6428,6800,7192
427,863,1301,1729,2157,2582,3002,3414,3799,4158,4486,4807,5151,5511,5873,6246,6627,7021,7436
437,882,1330,1767,2204,2638,3068,3491,3888,4258,4596,4927,5282,5654,6029,6416,6812,7221,7651
447,901,1359,1807,2255,2700,3141,3576,3986,4368,4716,5056,5421,5803,6188,6585,6991,7409,7848
456,919,1387,1845,2304,2760,3212,3658,4079,4471,4828,5176,5550,5942,6336,6742,7157,7583,8031
464,935,1411,1877,2344,2809,3270,3725,4155,4555,4919,5275,5659,6062,6467,6884,7311,7750,8212
470,947,1429,1901,2374,2845,3312,3773,4209,4616,4986,5350,5745,6161,6580,7012,7456,7914,8398
-1
