80,167,253,343,434,516,584,644,712,794,894,1005,1118,1221,1316,1413,1515,1617,1713
163,328,494,681,869,1036,1174,1298,1442,1611,1815,2044,2275,2477,2663,2858,3059,3258,3443
254,500,750,1040,1322,1574,1795,1998,2225,2481,2783,3122,3462,3755,4028,4321,4620,4909,5173
346,682,1033,1437,1824,2176,2498,2790,3093,3424,3805,4229,4660,5039,5396,5778,6158,6515,6844
449,893,1361,1883,2382,2855,3300,3697,4080,4483,4932,5425,5933,6393,6826,7279,7718,8125,8508
560,1126,1715,2346,2955,3552,4121,4626,5092,5570,6094,6658,7237,7780,8292,8808,9296,9747,10177
675,1364,2069,2801,3516,4230,4909,5508,6052,6606,7213,7853,8501,9127,9723,10299,10834,11332,11811
792,1602,2418,3252,4074,4903,5691,6381,7006,7642,8335,9055,9776,10486,11169,11812,12407,12969,13514
912,1848,2781,3721,4651,5595,6498,7287,8000,8726,9511,10316,11122,11924,12700,13428,14107,14761,15393
1036,2103,3163,4218,5261,6320,7339,8235,9041,9856,10731,11628,12530,13429,14299,15126,15907,16674,17408
1148,2337,3526,4704,5863,7032,8164,9177,10092,11006,11978,12975,13974,14965,15932,16876,17774,18665,19519
1242,2539,3853,5160,6433,7701,8943,10083,11123,12154,13235,14333,15420,16504,17582,18663,19691,20705,21677
1329,2724,4159,5596,6983,8351,9706,10971,12133,13277,14457,15640,16802,17982,19185,20407,21562,22683,23755
1429,2927,4482,6042,7537,9010,10482,11865,13139,14388,15661,16923,18158,19440,20772,22117,23375,24575,25718
1531,3132,4806,6481,8076,9654,11243,12740,14118,15470,16848,18208,19536,20936,22394,23839,25177,26436,27630
1626,3323,5110,6899,8596,10282,11991,13602,15076,16524,18014,19490,20932,22457,24039,25580,26984,28292,29532
1724,3515,5404,7300,9099,10893,12720,14443,16012,17558,19159,20755,22318,23959,25646,27271,28731,30086,31375
1835,3729,5713,7704,9599,11497,13435,15268,16943,18600,20309,22015,23696,25441,27203,28889,30400,31804,33146
1951,3956,6035,8118,10112,12112,14151,16092,17880,19650,21457,23260,25052,26898,28723,30458,32019,33477,34872
-1
