190,365,524,669,794,902,991,1056,1117,1181,1238,1288,1342,1427,1574,1770,1971,2167,2371
377,725,1045,1338,1593,1814,1995,2125,2244,2365,2475,2574,2682,2850,3139,3530,3938,4338,4753
563,1086,1571,2017,2408,2752,3031,3227,3401,3574,3734,3881,4040,4283,4702,5283,5905,6518,7150
752,1456,2109,2708,3241,3717,4098,4362,4590,4812,5021,5218,5430,5743,6281,7043,7880,8713,9566
944,1831,2650,3400,4081,4697,5185,5520,5801,6070,6327,6577,6849,7236,7887,8821,9870,10925,12001
1136,2205,3188,4089,4922,5685,6288,6702,7039,7356,7662,7969,8306,8770,9533,10633,11890,13169,14471
1329,2581,3729,4784,5774,6689,7415,7915,8310,8675,9031,9393,9790,10328,11200,12456,13911,15412,16943
1522,2958,4275,5489,6640,7710,8564,9153,9603,10013,10416,10828,11281,11893,12874,14278,15917,17633,19395
1715,3336,4826,6208,7528,8759,9747,10425,10927,11379,11827,12288,12796,13482,14568,16104,17906,19826,21817
1908,3715,5382,6938,8432,9827,10949,11713,12266,12760,13253,13762,14325,15084,16263,17906,19843,21950,24165
2101,4094,5936,7663,9327,10878,12125,12970,13573,14109,14645,15199,15817,16648,17907,19633,21676,23948,26376
2293,4468,6478,8365,10185,11879,13241,14161,14812,15389,15967,16567,17241,18141,19471,21265,23393,25808,28436
2480,4829,6995,9026,10987,12814,14284,15275,15975,16595,17218,17868,18601,19566,20958,22812,25013,27550,30360
2659,5172,7479,9636,11721,13668,15238,16297,17047,17711,18379,19081,19873,20897,22341,24246,26508,29141,32108
2834,5504,7940,10206,12397,14448,16107,17231,18029,18735,19444,20193,21038,22117,23610,25564,27881,30591,33687
3004,5824,8379,10742,13026,15170,16913,18102,18949,19696,20446,21240,22136,23271,24818,26825,29197,31975,35172
3170,6132,8798,11251,13622,15855,17680,18937,19837,20630,21425,22266,23213,24403,26007,28073,30504,33346,36619
3332,6429,9199,11737,14187,16500,18401,19727,20685,21530,22374,23262,24259,25506,27174,29307,31801,34703,38038
3492,6719,9587,12205,14724,17108,19083,20479,21498,22398,23292,24227,25276,26585,28325,30531,33090,36049,39440
-1
