202,403,600,798,995,1191,1388,1584,1776,1962,2147,2332,2516,2700,2886,3076,3265,3451,3636
382,764,1140,1515,1888,2261,2635,3007,3372,3728,4082,4436,4788,5140,5494,5854,6213,6567,6920
550,1101,1646,2187,2725,3264,3804,4340,4867,5385,5901,6417,6931,7446,7963,8485,9006,9522,10038
733,1469,2198,2918,3633,4348,5064,5775,6475,7167,7858,8550,9241,9935,10630,11329,12027,12722,13420
940,1885,2819,3740,4653,5566,6479,7385,8278,9165,10053,10944,11835,12731,13627,14526,15424,16322,17229
1158,2322,3474,4610,5734,6860,7986,9102,10204,11302,12403,13508,14616,15730,16840,17952,19063,20178,21305
1382,2772,4154,5519,6869,8222,9572,10912,12238,13558,14880,16208,17544,18888,20223,21556,22889,24231,25588
1605,3221,4836,6437,8022,9607,11183,12752,14306,15849,17393,18944,20509,22086,23651,25204,26756,28320,29900
1826,3664,5504,7333,9145,10957,12761,14562,16345,18111,19877,21650,23437,25238,27026,28794,30558,32334,34127
2045,4099,6157,8206,10238,12274,14304,16334,18343,20331,22320,24312,26314,28334,30344,32329,34310,36306,38319
2270,4547,6830,9105,11362,13627,15887,18147,20385,22602,24822,27041,29263,31508,33747,35955,38162,40389,42629
2493,4994,7504,10003,12483,14973,17461,19951,22418,24864,27314,29764,32213,34686,37156,39591,42027,44485,46952
2713,5436,8171,10890,13593,16308,19023,21741,24435,27104,29776,32450,35120,37812,40502,43156,45811,48489,51175
2934,5882,8845,11789,14718,17661,20599,23537,26450,29335,32222,35110,37992,40895,43796,46660,49524,52411,55306
3154,6327,9519,12690,15849,19023,22183,25336,28462,31565,34674,37784,40885,44007,47124,50200,53275,56372,59477
3377,6776,10196,13594,16983,20388,23774,27148,30493,33819,37156,40495,43822,47170,50511,53808,57103,60421,63747
3595,7213,10851,14467,18073,21695,25299,28890,32454,36002,39560,43117,46662,50230,53789,57303,60815,64352,67899
3809,7643,11494,15321,19137,22969,26784,30587,34367,38137,41915,45685,49444,53231,57008,60737,64465,68224,71997
4019,8065,12129,16169,20198,24245,28274,32292,36291,40287,44291,48279,52257,56271,60274,64227,68180,72169,76174
-1
