45,93,142,189,234,280,336,406,510,640,774,905,1036,1158,1259,1336,1397,1447,1493
90,186,284,378,468,560,672,813,1018,1273,1535,1795,2060,2309,2515,2671,2793,2894,2986
138,280,425,569,707,844,1009,1216,1513,1884,2269,2651,3044,3421,3743,3985,4165,4314,4453
186,374,566,760,946,1129,1345,1613,1996,2478,2987,3492,4006,4506,4951,5289,5530,5728,5914
233,469,710,951,1184,1414,1677,2001,2464,3049,3677,4304,4931,5543,6107,6546,6856,7105,7335
279,562,851,1139,1418,1693,2003,2378,2904,3568,4296,5032,5764,6481,7163,7711,8098,8402,8678
324,651,986,1323,1648,1966,2323,2748,3326,4050,4860,5698,6537,7363,8162,8822,9295,9661,9988
370,742,1123,1509,1881,2242,2645,3117,3743,4519,5401,6336,7285,8220,9130,9899,10466,10903,11285
414,830,1255,1687,2104,2507,2953,3467,4137,4961,5905,6925,7979,9025,10049,10931,11601,12118,12562
458,917,1387,1867,2331,2779,3270,3829,4545,5415,6417,7517,8675,9833,10974,11971,12751,13361,13878
505,1007,1522,2052,2564,3057,3594,4201,4964,5878,6934,8108,9367,10637,11894,13006,13898,14607,15205
552,1100,1661,2239,2797,3335,3918,4572,5382,6341,7447,8682,10027,11401,12770,13997,14999,15810,16501
598,1191,1798,2422,3025,3605,4232,4930,5785,6789,7942,9229,10640,12097,13565,14903,16018,16940,17739
646,1286,1941,2615,3266,3889,4560,5303,6204,7253,8457,9795,11261,12787,14344,15785,17011,18049,18962
695,1383,2087,2812,3511,4177,4892,5680,6627,7722,8978,10367,11885,13477,15121,16664,18001,19156,20184
743,1479,2232,3005,3750,4461,5223,6056,7051,8195,9500,10937,12506,14157,15876,17513,18959,20229,21371
790,1574,2376,3197,3988,4744,5553,6431,7474,8666,10019,11502,13120,14825,16605,18320,19863,21239,22492
838,1668,2516,3387,4226,5027,5883,6807,7896,9133,10534,12063,13728,15482,17315,19096,20728,22209,23575
886,1762,2656,3578,4466,5312,6215,7185,8320,9601,11050,12625,14337,16139,18023,19865,21584,23170,24646
-1
