71,143,217,294,369,434,500,570,639,711,785,859,927,983,1041,1103,1162,1219,1272
139,281,426,576,721,849,975,1109,1247,1392,1539,1687,1825,1939,2053,2175,2295,2408,2508
204,413,625,842,1054,1247,1433,1626,1831,2048,2265,2480,2684,2858,3027,3205,3387,3554,3698
271,548,827,1109,1386,1649,1908,2167,2437,2723,3009,3287,3552,3785,4008,4238,4474,4689,4878
337,681,1026,1374,1718,2054,2399,2740,3077,3430,3787,4134,4464,4757,5034,5315,5600,5859,6091
405,813,1224,1638,2048,2454,2882,3304,3710,4130,4559,4980,5380,5739,6078,6412,6746,7051,7326
480,958,1438,1916,2389,2865,3367,3859,4325,4803,5296,5785,6252,6676,7076,7464,7848,8204,8529
565,1125,1685,2237,2782,3334,3912,4475,5001,5535,6091,6649,7185,7671,8123,8559,8994,9402,9780
660,1313,1965,2606,3235,3865,4523,5165,5756,6351,6979,7619,8234,8787,9293,9777,10262,10720,11148
747,1487,2230,2967,3691,4408,5150,5876,6539,7200,7900,8620,9318,9948,10521,11063,11599,12106,12586
822,1638,2466,3296,4116,4924,5752,6567,7314,8050,8819,9611,10389,11101,11754,12365,12957,13516,14053
903,1801,2718,3639,4548,5444,6358,7265,8105,8927,9777,10647,11501,12291,13024,13703,14352,14964,15562
1003,2002,3020,4039,5041,6029,7032,8026,8954,9864,10805,11763,12689,13543,14342,15079,15779,16441,17101
1116,2228,3353,4474,5573,6652,7744,8818,9823,10811,11837,12883,13880,14790,15645,16438,17184,17894,18619
1226,2447,3675,4894,6082,7243,8418,9566,10637,11694,12797,13920,14984,15953,16870,17724,18521,19283,20080
1323,2643,3965,5272,6540,7772,9015,10225,11360,12486,13657,14844,15970,16999,17978,18892,19745,20566,21437
1411,2820,4224,5605,6944,8247,9561,10840,12053,13262,14506,15754,16937,18022,19057,20023,20933,21823,22778
1483,2964,4440,5891,7302,8681,10075,11439,12745,14053,15384,16695,17932,19070,20155,21169,22140,23107,24152
1541,3081,4624,6149,7637,9094,10567,12019,13418,14823,16240,17616,18910,20103,21235,22300,23339,24389,25525
-1
