59,117,174,231,289,347,405,463,521,578,633,687,742,799,858,917,975,1032,1088
118,235,352,472,595,718,839,956,1070,1181,1288,1394,1502,1614,1730,1847,1962,2076,2188
181,363,552,753,965,1180,1389,1583,1761,1927,2087,2244,2404,2571,2745,2923,3099,3274,3447
259,523,803,1108,1437,1778,2110,2412,2675,2909,3128,3340,3556,3784,4023,4269,4515,4761,5007
365,737,1131,1562,2031,2520,2996,3425,3789,4103,4388,4664,4949,5251,5568,5894,6222,6553,6888
506,1019,1550,2121,2740,3384,4007,4561,5023,5415,5768,6117,6488,6885,7300,7724,8148,8578,9017
672,1350,2037,2758,3527,4319,5080,5750,6301,6762,7180,7605,8072,8579,9111,9651,10185,10725,11277
844,1694,2547,3428,4353,5297,6198,6983,7617,8139,8618,9121,9688,10312,10970,11635,12289,12945,13613
1011,2032,3057,4109,5204,6312,7363,8271,8993,9577,10116,10696,11362,12102,12886,13676,14448,15217,15997
1163,2344,3537,4762,6032,7310,8515,9551,10369,11020,11619,12270,13027,13873,14771,15674,16554,17427,18310
1299,2626,3974,5358,6790,8224,9568,10722,11634,12354,13014,13733,14572,15512,16509,17511,18486,19453,20429
1421,2878,4362,5882,7449,9012,10471,11724,12720,13509,14234,15023,15939,16962,18044,19130,20188,21238,22297
1522,3084,4674,6298,7966,9627,11177,12512,13582,14440,15234,16094,17083,18180,19336,20495,21625,22747,23879
1610,3261,4939,6648,8397,10139,11767,13176,14318,15246,16110,17041,18101,19268,20492,21717,22912,24098,25293
1697,3434,5196,6986,8813,10633,12338,13821,15035,16034,16968,17969,19098,20332,21619,22904,24157,25400,26652
1780,3601,5444,7312,9215,11111,12890,14445,15729,16797,17801,18872,20069,21368,22716,24058,25364,26659,27963
1859,3760,5681,7624,9600,11570,13420,15043,16392,17527,18600,19742,21010,22377,23787,25185,26543,27888,29241
1936,3916,5915,7934,9984,12026,13946,15636,17050,18252,19395,20611,21954,23394,24868,26321,27729,29123,30524
2015,4077,6158,8256,10382,12496,14486,16243,17722,18991,20204,21495,22914,24428,25965,27471,28928,30370,31818
-1
