108,214,321,428,533,640,749,857,964,1068,1172,1280,1389,1496,1601,1705,1809,1914,2019
212,419,625,832,1036,1243,1455,1664,1871,2075,2282,2495,2704,2907,3109,3309,3509,3710,3910
311,611,909,1209,1503,1802,2108,2411,2717,3025,3344,3667,3971,4263,4553,4840,5127,5415,5703
405,792,1176,1564,1942,2323,2710,3097,3500,3919,4355,4788,5183,5554,5919,6283,6651,7021,7394
501,977,1447,1922,2387,2850,3314,3781,4279,4810,5364,5908,6396,6845,7284,7727,8182,8641,9101
606,1180,1747,2320,2883,3441,3997,4558,5157,5803,6479,7142,7737,8282,8813,9350,9902,10458,11015
713,1389,2056,2729,3392,4049,4703,5363,6067,6828,7626,8409,9115,9763,10393,11029,11681,12337,12995
821,1600,2368,3142,3905,4662,5417,6179,6989,7865,8783,9683,10500,11254,11986,12723,13476,14233,14992
931,1816,2687,3564,4430,5289,6150,7019,7939,8933,9973,10993,11923,12786,13623,14463,15318,16176,17036
1043,2034,3008,3988,4957,5921,6889,7865,8896,10007,11172,12316,13360,14332,15276,16221,17179,18138,19099
1154,2252,3330,4412,5483,6552,7627,8709,9848,11077,12365,13629,14785,15865,16916,17966,19027,20088,21149
1266,2474,3657,4841,6011,7181,8362,9551,10799,12147,13559,14942,16209,17395,18551,19705,20869,22033,23196
1382,2700,3989,5277,6547,7817,9101,10396,11754,13220,14760,16267,17647,18939,20198,21454,22720,23986,25251
1495,2921,4316,5710,7083,8455,9843,11243,12710,14297,15962,17591,19084,20482,21843,23200,24567,25934,27298
1603,3135,4637,6139,7618,9093,10586,12092,13669,15376,17166,18916,20522,22027,23491,24948,26414,27881,29344
1712,3351,4961,6571,8155,9733,11330,12942,14630,16458,18377,20250,21970,23585,25153,26711,28278,29846,31410
1821,3569,5288,7006,8693,10374,12077,13798,15599,17552,19600,21594,23427,25150,26823,28483,30152,31822,33486
1929,3782,5603,7424,9212,10993,12798,14623,16533,18605,20779,22893,24835,26660,28434,30191,31956,33722,35480
2029,3968,5869,7773,9646,11512,13399,15308,17316,19502,21801,24034,26073,27980,29831,31663,33504,35348,37185
-1
