76,149,219,285,351,419,488,556,622,688,753,815,872,926,983,1044,1110,1182,1265
151,297,436,568,700,838,979,1116,1248,1380,1511,1636,1750,1859,1973,2095,2227,2370,2533
225,444,652,849,1047,1256,1470,1676,1873,2070,2267,2457,2631,2796,2968,3151,3347,3558,3798
297,588,865,1127,1391,1670,1956,2231,2492,2752,3015,3272,3510,3735,3967,4211,4469,4746,5061
368,730,1076,1405,1738,2089,2449,2794,3120,3442,3769,4093,4397,4684,4977,5281,5599,5941,6331
439,872,1288,1685,2089,2514,2949,3366,3759,4144,4534,4924,5294,5643,5997,6361,6738,7145,7609
511,1015,1501,1966,2440,2937,3446,3936,4398,4847,5300,5755,6190,6601,7015,7437,7872,8342,8878
583,1158,1714,2246,2787,3352,3931,4491,5021,5535,6051,6571,7073,7549,8024,8504,8997,9529,10135
655,1301,1926,2523,3128,3756,4400,5026,5622,6201,6780,7365,7936,8480,9017,9555,10107,10700,11374
728,1445,2140,2804,3472,4161,4868,5559,6220,6863,7505,8155,8794,9405,10003,10600,11212,11866,12606
801,1590,2357,3090,3821,4570,5338,6092,6816,7521,8224,8938,9643,10319,10977,11633,12305,13020,13826
875,1738,2580,3384,4179,4988,5816,6631,7416,8182,8946,9722,10490,11229,11948,12664,13396,14170,15039
950,1889,2809,3686,4546,5414,6301,7175,8020,8846,9670,10506,11335,12135,12915,13692,14484,15315,16244
1026,2043,3043,3994,4919,5846,6792,7725,8630,9516,10399,11294,12182,13043,13885,14724,15576,16465,17455
1102,2196,3273,4296,5286,6273,7278,8270,9234,10179,11121,12075,13022,13944,14850,15753,16666,17615,18666
1177,2345,3494,4585,5639,6686,7751,8802,9824,10827,11828,12841,13848,14832,15803,16771,17747,18756,19867
1247,2484,3699,4855,5973,7081,8205,9314,10394,11454,12513,13585,14652,15697,16731,17763,18801,19869,21038
1310,2610,3887,5107,6290,7461,8644,9812,10951,12067,13182,14312,15437,16540,17635,18729,19827,20953,22179
1368,2727,4063,5346,6595,7829,9072,10300,11499,12672,13844,15032,16214,17374,18529,19684,20840,22023,23306
-1
