93,251,479,726,974,1222,1471,1720,1969,2218,2467,2714,2961,3207,3453,3699,3945,4191,4437
204,538,1000,1494,1990,2486,2984,3482,3980,4478,4976,5470,5964,6456,6948,7440,7932,8424,8916
341,875,1578,2319,3062,3806,4553,5300,6047,6794,7541,8282,9023,9761,10499,11237,11975,12713,13451
503,1253,2201,3189,4179,5171,6167,7163,8159,9155,10151,11139,12127,13111,14095,15079,16063,17047,18031
688,1665,2860,4096,5334,6575,7820,9065,10310,11555,12800,14036,15271,16501,17731,18961,20191,21421,22651
889,2099,3542,5026,6512,8001,9494,10987,12480,13973,15466,16950,18432,19908,21384,22860,24337,25813,27289
1092,2536,4227,5960,7695,9432,11173,12914,14654,16394,18134,19866,21595,23318,25041,26764,28488,30210,31931
1287,2961,4899,6880,8862,10845,12832,14820,16806,18792,20778,22757,24734,26705,28676,30646,32617,34584,36549
1466,3355,5523,7731,9936,12140,14350,16563,18777,20996,23221,25443,27667,29887,32106,34323,36540,38752,40963
1592,3630,5952,8305,10647,12985,15333,17691,20059,22449,24865,27297,29749,32209,34673,37136,39599,42057,44513
1647,3745,6123,8526,10915,13298,15696,18110,20540,23007,25522,28080,30692,33348,36034,38734,41440,44141,46837
1665,3782,6176,8596,11005,13408,15827,18264,20718,23214,25765,28373,31060,33827,36664,39552,42476,45412,48349
1676,3805,6212,8646,11072,13491,15926,18380,20853,23370,25943,28575,31292,34102,37005,39995,43069,46203,49370
1685,3823,6241,8687,11128,13561,16010,18478,20967,23502,26095,28749,31488,34321,37253,40286,43433,46697,50052
1691,3835,6261,8717,11170,13616,16078,18559,21063,23614,26224,28897,31657,34511,37464,40522,43703,47034,50509
1697,3848,6283,8749,11213,13671,16145,18639,21156,23721,26346,29035,31813,34686,37657,40736,43942,47306,50840
1703,3861,6305,8782,11257,13727,16213,18719,21249,23827,26466,29170,31963,34852,37839,40937,44166,47554,51117
1709,3874,6327,8814,11299,13780,16277,18795,21337,23928,26580,29297,32102,35003,38003,41115,44364,47774,51358
1715,3887,6349,8845,11339,13830,16337,18866,21419,24022,26686,29415,32231,35142,38152,41274,44538,47965,51566
-1
