36,74,117,167,220,265,305,345,388,442,502,561,618,667,710,748,780,817,859
73,151,237,332,432,524,606,683,765,869,984,1094,1197,1283,1361,1431,1490,1557,1633
115,240,373,511,656,798,921,1031,1150,1303,1469,1623,1765,1883,1989,2085,2169,2260,2360
153,320,495,675,869,1058,1216,1355,1513,1715,1928,2123,2305,2457,2591,2715,2827,2943,3065
179,373,580,803,1046,1277,1467,1636,1831,2071,2316,2545,2764,2948,3110,3263,3402,3541,3684
203,423,668,941,1232,1502,1725,1924,2149,2419,2700,2979,3250,3479,3683,3879,4057,4231,4411
228,478,768,1096,1436,1745,2006,2245,2513,2832,3182,3553,3915,4222,4504,4783,5035,5279,5534
254,536,869,1246,1636,1999,2325,2641,2997,3409,3858,4334,4801,5211,5598,5985,6339,6679,7030
283,603,993,1444,1919,2372,2792,3206,3665,4181,4733,5312,5882,6397,6893,7389,7846,8285,8736
337,723,1199,1750,2333,2894,3420,3937,4499,5117,5771,6455,7130,7750,8351,8951,9508,10044,10594
426,907,1486,2141,2830,3498,4131,4756,5427,6153,6911,7697,8476,9201,9905,10609,11270,11907,12559
532,1119,1802,2560,3355,4131,4872,5607,6389,7224,8086,8973,9854,10684,11495,12306,13072,13814,14573
631,1315,2093,2947,3840,4716,5563,6411,7306,8250,9219,10212,11196,12130,13047,13962,14830,15677,16541
720,1491,2354,3295,4274,5237,6183,7142,8150,9206,10284,11380,12462,13495,14512,15525,16490,17437,18402
819,1688,2645,3677,4748,5804,6845,7904,9015,10176,11359,12555,13733,14864,15980,17090,18146,19187,20253
922,1894,2952,4081,5248,6401,7536,8684,9879,11121,12386,13671,14944,16175,17392,18602,19756,20897,22065
1017,2083,3236,4461,5721,6965,8190,9425,10703,12025,13368,14732,16089,17412,18724,20030,21285,22531,23805
1110,2269,3516,4835,6190,7528,8848,10176,11546,12958,14388,15836,17276,18685,20084,21480,22830,24177,25556
1206,2465,3812,5229,6684,8123,9544,10971,12435,13939,15462,17003,18532,20030,21519,23006,24447,25889,27367
-1
