252,502,741,946,1110,1267,1457,1678,1900,2105,2280,2432,2589,2742,2889,3031,3184,3363,3561
504,1004,1483,1895,2224,2538,2917,3358,3802,4213,4565,4869,5178,5476,5758,6023,6293,6600,6943
755,1505,2222,2839,3334,3808,4380,5044,5714,6335,6867,7323,7781,8220,8634,9021,9400,9808,10252
1006,2005,2958,3777,4441,5085,5860,6753,7652,8486,9201,9814,10426,11012,11567,12092,12606,13146,13721
1257,2505,3695,4723,5573,6409,7406,8538,9672,10726,11633,12413,13189,13932,14640,15319,15989,16686,17420
1508,3006,4438,5691,6753,7809,9044,10423,11801,13087,14207,15183,16151,17081,17974,18839,19697,20583,21508
1760,3509,5187,6670,7946,9221,10694,12321,13946,15472,16822,18020,19208,20357,21469,22554,23633,24740,25887
2012,4012,5932,7629,9093,10563,12261,14128,15990,17739,19289,20665,22019,23331,24608,25860,27107,28383,29700
2263,4513,6670,8570,10210,11867,13785,15885,17972,19926,21647,23161,24635,26059,27450,28818,30182,31575,33010
2507,4997,7377,9469,11282,13124,15251,17569,19868,22017,23907,25570,27188,28749,30277,31782,33281,34809,36379
2717,5409,7974,10232,12201,14201,16490,18969,21430,23741,25788,27604,29377,31092,32775,34434,36085,37764,39484
2884,5736,8451,10853,12964,15105,17531,20143,22740,25194,27388,29350,31267,33128,34964,36781,38591,40428,42304
3039,6044,8907,11457,13721,16021,18606,21374,24124,26730,29073,31177,33230,35227,37205,39170,41132,43125,45161
3195,6356,9373,12078,14501,16966,19717,22645,25550,28309,30802,33052,35247,37383,39500,41604,43707,45847,48036
3339,6644,9806,12657,15227,17842,20745,23824,26880,29790,32431,34827,37165,39441,41695,43936,46179,48464,50802
3472,6911,10207,13191,15892,18640,21681,24903,28105,31160,33940,36471,38945,41356,43741,46113,48492,50922,53410
3597,7160,10577,13681,16505,19380,22553,25910,29250,32443,35356,38017,40625,43170,45686,48187,50699,53269,55902
3709,7382,10907,14120,17058,20053,23352,26837,30308,33633,36677,39467,42202,44873,47513,50134,52765,55458,58218
3799,7561,11174,14478,17512,20610,24021,27622,31212,34659,37826,40735,43580,46360,49111,51840,54577,57378,60249
-1
