101,193,285,385,491,599,707,815,923,1032,1138,1242,1350,1464,1576,1673,1754,1825,1894
215,411,602,805,1017,1234,1451,1667,1883,2099,2310,2516,2729,2949,3160,3342,3497,3637,3774
343,659,961,1275,1599,1930,2261,2590,2919,3248,3567,3875,4187,4499,4792,5048,5273,5482,5687
478,921,1342,1775,2219,2669,3117,3562,4008,4450,4874,5277,5676,6069,6437,6766,7062,7341,7616
623,1204,1757,2322,2899,3480,4058,4631,5204,5765,6299,6804,7298,7782,8240,8659,9045,9413,9777
797,1548,2268,3000,3745,4492,5235,5973,6710,7430,8118,8772,9411,10039,10642,11207,11739,12252,12760
997,1948,2867,3798,4742,5686,6627,7563,8498,9415,10299,11147,11979,12800,13597,14356,15083,15790,16491
1206,2366,3494,4633,5785,6936,8085,9229,10372,11497,12588,13643,14682,15710,16714,17680,18614,19528,20436
1415,2784,4122,5470,6831,8191,9549,10902,12253,13585,14882,16143,17389,18624,19833,21001,22142,23264,24380
1618,3194,4741,6299,7870,9439,11005,12561,14111,15637,17125,18575,20011,21435,22829,24181,25524,26855,28179
1811,3590,5345,7113,8893,10668,12430,14168,15892,17590,19247,20863,22461,24038,25577,27090,28631,30171,31704
2009,3992,5955,7932,9918,11883,13811,15705,17597,19477,21321,23123,24901,26639,28317,29987,31725,33474,35216
2212,4399,6568,8751,10930,13052,15116,17171,19252,21332,23378,25383,27362,29290,31138,32979,34915,36871,38820
2414,4803,7175,9557,11906,14150,16344,18576,20856,23138,25386,27593,29774,31902,33940,35968,38104,40264,42417
2614,5204,7777,10350,12844,15191,17520,19938,22419,24902,27351,29758,32139,34465,36699,38923,41259,43621,45978
2815,5607,8381,11141,13767,16210,18675,21280,23962,26647,29297,31903,34479,36992,39409,41820,44349,46911,49471
3017,6011,8986,11933,14691,17226,19817,22604,25486,28374,31225,34029,36791,39467,42026,44589,47295,50052,52814
3218,6413,9589,12729,15634,18266,20967,23919,26996,30086,33138,36141,39092,41924,44594,47284,50166,53120,56084
3418,6813,10190,13528,16601,19344,22141,25232,28492,31782,35035,38237,41382,44373,47149,49963,53025,56180,59347
-1
