156,311,483,683,888,1084,1262,1410,1531,1648,1767,1889,2012,2124,2219,2321,2420,2496,2561
306,610,949,1348,1765,2172,2547,2854,3096,3322,3557,3816,4092,4347,4550,4743,4925,5069,5198
442,881,1368,1944,2557,3168,3736,4202,4571,4912,5272,5691,6156,6595,6932,7213,7466,7676,7875
556,1106,1707,2411,3167,3930,4646,5248,5753,6233,6739,7322,7970,8602,9097,9482,9815,10103,10389
670,1327,2025,2823,3675,4536,5354,6075,6724,7358,8019,8753,9554,10365,11039,11562,12000,12386,12786
811,1600,2408,3295,4226,5167,6076,6923,7727,8523,9342,10220,11153,12119,12979,13678,14257,14770,15316
969,1910,2849,3840,4866,5904,6919,7904,8871,9839,10825,11852,12914,14017,15054,15951,16711,17388,18111
1133,2237,3328,4462,5632,6806,7950,9082,10221,11372,12533,13714,14905,16135,17332,18426,19391,20265,21188
1318,2608,3884,5202,6543,7858,9128,10406,11724,13073,14426,15772,17099,18459,19807,21082,22250,23329,24454
1526,3027,4514,6034,7549,8994,10378,11796,13297,14855,16420,17959,19443,20945,22443,23881,25230,26499,27813
1731,3446,5146,6858,8526,10090,11589,13148,14828,16586,18361,20107,21764,23406,25033,26610,28109,29539,31017
1922,3843,5748,7633,9433,11117,12750,14451,16285,18213,20183,22136,23974,25753,27493,29186,30816,32394,34031
2104,4221,6316,8356,10278,12086,13860,15700,17668,19746,21899,24056,26075,27992,29844,31648,33404,35130,36932
2274,4578,6856,9043,11080,13006,14911,16876,18957,21163,23483,25838,28038,30096,32067,33988,35870,37738,39698
2428,4903,7364,9706,11857,13878,15881,17945,20121,22444,24924,27476,29862,32066,34163,36208,38217,40220,42324
2564,5189,7822,10326,12596,14705,16801,18976,21264,23716,26364,29115,31692,34048,36275,38449,40595,42745,45000
2685,5440,8229,10897,13296,15504,17712,20028,22453,25048,27871,30821,33595,36112,38473,40780,43074,45391,47822
2803,5685,8629,11467,14006,16324,18657,21127,23698,26436,29433,32580,35556,38243,40743,43184,45626,48108,50719
2933,5958,9072,12092,14782,17216,19671,22293,25007,27876,31035,34374,37553,40417,43060,45635,48219,50852,53624
-1
