145,285,412,533,652,782,923,1060,1178,1286,1393,1504,1629,1769,1905,2028,2144,2258,2371
290,569,819,1058,1296,1558,1840,2104,2328,2534,2742,2966,3222,3502,3761,3994,4222,4453,4684
423,830,1197,1556,1922,2320,2731,3105,3429,3732,4040,4381,4772,5184,5551,5883,6215,6560,6911
540,1060,1538,2023,2534,3074,3605,4082,4505,4911,5326,5790,6316,6850,7317,7744,8176,8629,9095
650,1275,1857,2460,3111,3790,4442,5025,5549,6059,6583,7173,7839,8494,9059,9580,10111,10669,11246
764,1502,2193,2906,3680,4489,5262,5960,6593,7207,7833,8543,9348,10127,10797,11421,12058,12726,13423
880,1733,2531,3347,4236,5169,6060,6877,7628,8354,9089,9917,10855,11767,12565,13321,14094,14902,15747
996,1961,2862,3784,4797,5864,6883,7831,8719,9583,10456,11426,12513,13581,14538,15457,16395,17371,18385
1124,2214,3238,4292,5453,6679,7856,8963,10012,11038,12073,13207,14460,15696,16823,17912,19020,20166,21348
1278,2523,3704,4919,6243,7636,8982,10254,11464,12650,13845,15140,16554,17952,19244,20498,21770,23079,24422
1442,2851,4195,5571,7053,8605,10113,11539,12896,14229,15572,17014,18575,20122,21568,22981,24413,25881,27382
1601,3167,4661,6187,7822,9529,11193,12766,14260,15728,17209,18791,20493,22179,23772,25340,26928,28550,30205
1760,3480,5116,6784,8564,10420,12239,13961,15593,17194,18810,20530,22370,24191,25924,27640,29378,31148,32952
1916,3788,5564,7370,9289,11286,13254,15123,16894,18633,20386,22241,24218,26175,28045,29906,31792,33706,35655
2068,4090,6007,7952,10012,12149,14262,16275,18184,20062,21954,23946,26062,28157,30164,32172,34213,36278,38376
2216,4385,6441,8522,10719,12991,15243,17394,19435,21448,23478,25611,27870,30107,32255,34412,36612,38836,41089
2359,4669,6859,9070,11396,13796,16180,18468,20646,22800,24974,27255,29666,32055,34355,36665,39023,41406,43811
2499,4949,7272,9616,12075,14605,17120,19548,21872,24176,26504,28944,31517,34068,36530,38999,41514,44051,46605
2643,5236,7695,10176,12775,15443,18097,20671,23147,25606,28095,30703,33445,36163,38785,41408,44075,46765,49475
-1
