114,231,353,476,598,716,835,962,1099,1239,1382,1537,1703,1873,2045,2215,2376,2537,2698
230,466,712,961,1209,1449,1692,1950,2226,2510,2802,3118,3455,3798,4142,4477,4795,5116,5438
346,701,1069,1442,1813,2176,2546,2937,3353,3784,4230,4711,5220,5740,6260,6760,7238,7723,8209
462,934,1421,1913,2403,2887,3383,3906,4463,5043,5646,6292,6972,7671,8371,9040,9682,10333,10983
577,1167,1775,2387,2996,3600,4222,4877,5575,6305,7069,7884,8739,9617,10492,11324,12123,12933,13743
691,1400,2132,2868,3600,4331,5086,5877,6718,7599,8524,9510,10542,11597,12642,13634,14588,15555,16526
807,1637,2498,3370,4244,5122,6025,6963,7956,8995,10083,11242,12457,13695,14913,16069,17180,18303,19440
927,1881,2876,3898,4934,5976,7032,8116,9262,10462,11714,13049,14456,15885,17278,18596,19860,21134,22429
1049,2128,3256,4427,5627,6835,8043,9268,10563,11922,13339,14853,16454,18074,19640,21118,22533,23954,25398
1170,2373,3630,4940,6290,7656,9014,10379,11819,13334,14918,16614,18409,20218,21956,23595,25162,26731,28323
1290,2616,4002,5446,6932,8440,9939,11439,13019,14688,16439,18319,20312,22314,24226,26026,27745,29463,31205
1413,2866,4384,5964,7586,9230,10863,12498,14222,16050,17971,20033,22218,24408,26495,28460,30335,32203,34097
1537,3116,4764,6478,8235,10014,11781,13553,15423,17411,19503,21744,24113,26486,28749,30884,32919,34941,36992
1657,3359,5134,6979,8870,10783,12685,14595,16611,18756,21011,23417,25955,28500,30934,33238,35436,37618,39831
1776,3600,5502,7479,9503,11548,13583,15631,17793,20092,22505,25067,27762,30467,33059,35519,37872,40211,42582
1896,3841,5868,7975,10131,12309,14478,16665,18973,21425,23996,26716,29569,32431,35172,37775,40273,42760,45279
2022,4093,6247,8482,10769,13081,15387,17716,20172,22777,25505,28381,31392,34415,37308,40057,42701,45333,47993
2153,4357,6643,9008,11426,13871,16314,18787,21394,24156,27040,30070,33240,36428,39481,42385,45178,47951,50747
2283,4619,7039,9539,12093,14675,17257,19875,22636,25557,28597,31782,35114,38467,41682,44742,47681,50591,53522
-1
