45,88,130,173,219,267,316,366,418,485,602,784,1002,1230,1458,1689,1922,2156,2389
90,178,265,353,446,543,642,742,845,978,1213,1578,2015,2471,2928,3390,3855,4322,4786
133,265,396,529,670,817,967,1118,1273,1473,1828,2379,3037,3723,4411,5105,5802,6501,7196
176,351,525,703,892,1086,1284,1484,1691,1958,2432,3168,4046,4963,5883,6811,7743,8677,9607
219,437,653,873,1106,1344,1587,1834,2092,2426,3019,3938,5035,6184,7338,8502,9671,10842,12009
262,523,780,1041,1315,1596,1885,2179,2488,2888,3599,4704,6023,7405,8793,10193,11599,13007,14411
306,610,910,1214,1530,1855,2190,2532,2893,3360,4190,5483,7027,8642,10264,11900,13543,15188,16829
348,695,1040,1390,1751,2121,2501,2891,3304,3838,4789,6271,8040,9888,11745,13616,15495,17377,19255
390,779,1169,1567,1976,2391,2815,3251,3712,4311,5382,7053,9045,11127,13219,15326,17441,19560,21675
433,865,1300,1745,2201,2662,3132,3617,4129,4794,5985,7845,10060,12376,14704,17047,19398,21754,24106
477,954,1434,1924,2425,2933,3451,3985,4548,5279,6590,8639,11079,13630,16194,18773,21361,23954,26543
518,1038,1563,2099,2645,3197,3760,4343,4958,5756,7187,9424,12088,14873,17672,20486,23310,26139,28964
559,1123,1694,2276,2868,3465,4073,4705,5373,6238,7788,10213,13100,16118,19151,22200,25259,28322,31381
603,1214,1833,2462,3101,3746,4402,5083,5803,6735,8404,11017,14127,17378,20645,23928,27221,30517,33808
648,1305,1970,2644,3329,4021,4724,5454,6226,7227,9018,11820,15154,18638,22139,25656,29182,32710,36232
691,1390,2097,2813,3543,4282,5032,5811,6636,7705,9618,12609,16167,19883,23617,27369,31130,34892,38648
733,1474,2224,2985,3763,4551,5349,6178,7056,8191,10222,13398,17177,21124,25091,29078,33076,37075,41067
777,1562,2356,3164,3990,4825,5671,6551,7482,8684,10834,14194,18192,22369,26570,30792,35027,39262,43490
822,1652,2490,3343,4215,5095,5988,6918,7901,9170,11440,14986,19205,23614,28050,32507,36978,41448,45911
-1
