33,67,105,154,216,285,358,438,535,643,756,873,992,1114,1240,1366,1493,1621,1753
64,130,204,298,415,546,683,832,1013,1223,1447,1679,1915,2157,2408,2659,2912,3167,3430
93,190,298,432,601,796,1001,1214,1463,1765,2095,2438,2787,3145,3518,3892,4268,4649,5041
124,255,399,572,795,1058,1334,1612,1924,2312,2742,3191,3647,4116,4607,5102,5599,6105,6624
159,330,515,727,1001,1328,1671,2014,2388,2857,3382,3930,4488,5063,5667,6279,6897,7527,8172
195,408,638,889,1205,1583,1984,2389,2825,3372,3989,4631,5287,5966,6679,7403,8138,8887,9653
227,476,746,1033,1385,1804,2255,2718,3216,3841,4550,5287,6041,6823,7642,8474,9322,10183,11062
256,536,839,1158,1543,1999,2493,3008,3563,4261,5061,5894,6748,7632,8554,9492,10449,11420,12410
282,589,921,1270,1686,2176,2707,3266,3870,4632,5517,6443,7396,8381,9404,10446,11509,12588,13688
306,637,995,1371,1816,2339,2905,3502,4147,4962,5918,6926,7971,9054,10176,11319,12485,13668,14875
328,682,1064,1466,1939,2494,3093,3724,4404,5261,6272,7347,8472,9644,10860,12098,13362,14644,15954
349,725,1131,1558,2058,2643,3274,3937,4648,5539,6592,7719,8906,10150,11447,12771,14125,15501,16907
369,767,1197,1649,2175,2787,3449,4143,4886,5807,6892,8057,9289,10587,11949,13348,14784,16247,17741
387,805,1258,1736,2287,2924,3614,4336,5109,6060,7174,8369,9636,10976,12391,13853,15359,16899,18474
404,840,1315,1822,2400,3061,3778,4528,5331,6313,7456,8678,9974,11349,12808,14320,15882,17485,19130
420,874,1370,1904,2511,3199,3942,4720,5554,6568,7739,8987,10310,11716,13211,14764,16371,18025,19727
436,907,1422,1978,2611,3326,4094,4900,5766,6812,8011,9285,10636,12071,13598,15185,16831,18528,20275
453,941,1474,2051,2708,3450,4244,5077,5977,7056,8284,9584,10961,12423,13978,15596,17276,19009,20793
471,977,1528,2125,2807,3578,4399,5259,6192,7304,8562,9888,11290,12777,14357,16001,17710,19473,21287
-1
