97,186,273,353,427,499,574,650,728,810,896,980,1064,1162,1283,1430,1596,1780,1975
197,377,548,706,856,1003,1156,1311,1468,1630,1800,1968,2136,2330,2567,2855,3182,3546,3933
301,574,827,1063,1292,1515,1747,1985,2226,2471,2726,2981,3236,3525,3870,4287,4764,5296,5861
410,779,1117,1432,1738,2036,2348,2670,2997,3330,3674,4019,4365,4749,5197,5728,6336,7017,7742
523,993,1422,1817,2196,2568,2961,3367,3781,4206,4643,5077,5513,5992,6538,7170,7890,8700,9568
642,1219,1743,2219,2671,3116,3590,4083,4588,5108,5638,6160,6683,7254,7897,8629,9457,10388,11387
765,1455,2080,2641,3168,3687,4241,4822,5422,6040,6666,7279,7892,8561,9313,10163,11115,12175,13303
884,1686,2416,3066,3670,4262,4896,5565,6261,6979,7707,8419,9129,9909,10789,11776,12868,14069,15332
988,1892,2721,3462,4146,4815,5531,6288,7077,7895,8726,9540,10352,11250,12265,13394,14630,15973,17372
1078,2072,2992,3820,4583,5329,6125,6967,7846,8758,9684,10594,11504,12510,13645,14904,16273,17747,19274
1156,2230,3233,4142,4985,5812,6689,7610,8569,9563,10573,11569,12567,13663,14894,16257,17737,19329,20981
1229,2379,3461,4446,5367,6275,7235,8233,9265,10331,11413,12479,13548,14717,16023,17467,19039,20741,22517
1303,2528,3685,4743,5738,6719,7753,8821,9918,11044,12183,13301,14424,15651,17017,18529,20185,21994,23893
1380,2677,3902,5026,6089,7133,8225,9347,10496,11669,12852,14014,15185,16464,17889,19474,21220,23140,25166
1465,2837,4129,5312,6430,7523,8660,9824,11015,12230,13455,14661,15881,17216,18710,20380,22224,24262,26421
1545,2988,4344,5581,6748,7884,9062,10265,11498,12760,14035,15290,16564,17966,19542,21309,23263,25431,27732
1611,3116,4528,5813,7024,8201,9419,10662,11942,13262,14599,15916,17257,18741,20413,22289,24366,26676,29127
1667,3227,4690,6020,7273,8490,9750,11040,12379,13771,15187,16588,18022,19612,21398,23398,25609,28065,30668
1717,3324,4833,6207,7504,8766,10076,11423,12832,14307,15817,17320,18866,20578,22490,24622,26972,29576,32331
-1
