96,196,305,428,560,693,817,932,1040,1145,1254,1372,1499,1629,1752,1862,1958,2048,2138
194,397,620,870,1137,1404,1654,1886,2105,2318,2538,2775,3030,3291,3538,3758,3949,4127,4307
296,608,951,1333,1738,2141,2519,2872,3207,3533,3868,4227,4613,5007,5378,5707,5992,6257,6528
398,821,1288,1806,2352,2892,3398,3873,4327,4770,5226,5713,6232,6759,7252,7689,8069,8425,8794
497,1029,1620,2277,2968,3647,4281,4875,5447,6011,6595,7217,7872,8528,9138,9679,10155,10609,11086
595,1235,1950,2746,3582,4401,5164,5878,6568,7254,7969,8731,9525,10310,11032,11673,12246,12805,13399
700,1454,2295,3228,4204,5161,6056,6896,7709,8518,9362,10264,11200,12118,12954,13696,14367,15034,15752
812,1685,2654,3722,4836,5930,6961,7933,8874,9807,10779,11820,12900,13954,14908,15756,16531,17313,18163
927,1920,3017,4221,5475,6709,7877,8982,10052,11112,12217,13400,14624,15812,16885,17844,18734,19643,20635
1041,2152,3375,4716,6113,7490,8795,10030,11229,12421,13667,14998,16366,17684,18875,19951,20970,22022,23169
1155,2382,3729,5206,6747,8267,9707,11069,12397,13725,15118,16601,18113,19560,20870,22070,23229,24437,25750
1269,2612,4082,5693,7375,9035,10609,12098,13555,15021,16563,18199,19855,21433,22868,24200,25509,26883,28371
1383,2843,4436,6179,7998,9795,11501,13117,14704,16310,18002,19790,21590,23303,24871,26345,27813,29360,31028
1498,3075,4791,6665,8620,10552,12389,14133,15852,17601,19444,21384,23330,25182,26890,28515,30149,31874,33725
1614,3309,5148,7151,9240,11305,13272,15146,17001,18896,20891,22983,25077,27073,28929,30712,32517,34422,36456
1731,3545,5507,7637,9856,12051,14149,16158,18154,20198,22345,24588,26832,28978,30989,32936,34915,37002,39219
1849,3783,5867,8122,10467,12789,15019,17167,19310,21506,23804,26197,28593,30894,33067,35183,37339,39609,42009
1965,4017,6222,8600,11071,13522,15886,18177,20472,22824,25277,27824,30375,32834,35172,37461,39798,42253,44836
2080,4249,6574,9075,11673,14255,16756,19193,21643,24154,26765,29469,32178,34797,37302,39767,42288,44930,47696
-1
