139,292,460,638,820,999,1178,1356,1522,1664,1755,1802,1835,1867,1899,1930,1962,1994,2026
291,608,951,1312,1681,2043,2403,2761,3095,3377,3556,3649,3716,3781,3845,3907,3971,4035,4097
453,944,1471,2021,2581,3130,3674,4213,4711,5117,5367,5503,5606,5705,5801,5894,5990,6085,6176
615,1284,2000,2744,3497,4234,4962,5677,6328,6833,7136,7311,7451,7584,7711,7836,7964,8091,8212
776,1627,2536,3476,4422,5345,6251,7135,7924,8507,8853,9066,9244,9411,9569,9726,9887,10046,10199
931,1967,3073,4209,5345,6448,7527,8573,9481,10125,10510,10760,10973,11173,11362,11551,11744,11936,12121
1072,2289,3594,4927,6250,7531,8781,9981,10989,11682,12102,12387,12633,12864,13083,13302,13526,13750,13966
1198,2589,4093,5625,7138,8600,10023,11367,12457,13192,13645,13963,14241,14502,14750,14998,15252,15507,15752
1311,2867,4570,6304,8011,9655,11248,12722,13880,14654,15141,15492,15801,16091,16368,16646,16930,17215,17487
1410,3120,5022,6960,8861,10683,12435,14018,15232,16044,16566,16950,17289,17610,17918,18226,18540,18854,19153
1494,3346,5446,7588,9678,11671,13567,15237,16497,17346,17903,18320,18689,19041,19380,19718,20061,20404,20732
1566,3546,5839,8183,10457,12613,14636,16375,17674,18558,19149,19598,19997,20380,20750,21116,21487,21859,22217
1626,3716,6192,8735,11189,13501,15634,17428,18762,19679,20303,20783,21211,21624,22024,22418,22818,23219,23606
1676,3858,6504,9242,11873,14331,16556,18395,19760,20707,21361,21871,22328,22770,23199,23622,24051,24481,24897
1718,3977,6781,9711,12514,15102,17401,19277,20671,21646,22329,22867,23352,23823,24282,24735,25193,25651,26094
1756,4082,7031,10148,13120,15825,18184,20094,21518,22523,23234,23799,24312,24813,25302,25785,26271,26757,27227
1792,4176,7252,10549,13688,16499,18910,20853,22307,23344,24084,24675,25215,25745,26262,26773,27287,27802,28301
1826,4261,7451,10924,14228,17135,19591,21565,23049,24119,24889,25507,26074,26631,27174,27711,28253,28797,29325
1859,4341,7638,11286,14751,17747,20243,22246,23760,24863,25665,26311,26905,27489,28059,28623,29192,29763,30318
-1
