33,68,106,152,212,292,398,519,636,752,882,1024,1162,1288,1409,1530,1646,1738,1807
69,145,233,341,482,664,893,1146,1388,1623,1875,2150,2428,2689,2938,3183,3423,3626,3789
115,250,419,621,865,1160,1516,1907,2286,2649,3020,3420,3836,4238,4623,4999,5371,5708,6006
175,393,676,1003,1365,1770,2245,2769,3283,3777,4277,4810,5365,5910,6443,6969,7490,7978,8431
248,561,969,1434,1925,2446,3042,3693,4335,4966,5609,6281,6974,7670,8366,9058,9742,10390,11004
340,758,1291,1891,2508,3152,3878,4657,5431,6208,6999,7808,8636,9486,10348,11207,12055,12866,13644
464,1010,1677,2410,3152,3930,4799,5717,6629,7552,8490,9437,10403,11403,12419,13430,14431,15402,16346
611,1303,2115,2985,3858,4777,5796,6864,7918,8979,10057,11151,12270,13423,14581,15720,16853,17978,19091
768,1612,2575,3590,4600,5657,6823,8045,9248,10445,11658,12905,14190,15506,16808,18068,19327,20605,21889
926,1920,3031,4198,5357,6557,7870,9246,10601,11940,13295,14699,16151,17630,19080,20476,21880,23322,24780
1086,2232,3489,4806,6121,7476,8944,10475,11980,13465,14970,16533,18148,19786,21389,22940,24507,26119,27751
1247,2552,3962,5430,6901,8412,10034,11715,13367,15002,16661,18380,20155,21955,23722,25441,27178,28961,30767
1410,2879,4451,6079,7708,9372,11142,12967,14767,16559,18376,20249,22178,24139,26074,27964,29872,31826,33806
1576,3214,4956,6752,8543,10360,12276,14242,16190,18141,20119,22148,24227,26340,28434,30490,32568,34693,36847
1742,3550,5463,7425,9376,11349,13416,15526,17618,19720,21857,24047,26283,28547,30788,32996,35236,37532,39861
1905,3883,5966,8088,10191,12316,14538,16801,19038,21282,23568,25920,28324,30750,33137,35483,37872,40335,42840
2063,4207,6458,8738,10987,13252,15621,18040,20429,22814,25240,27749,30324,32919,35457,37937,40468,43095,45778
2212,4507,6913,9351,11752,14157,16666,19235,21772,24297,26867,29537,32282,35043,37732,40352,43034,45830,48694
2355,4783,7322,9911,12470,15026,17681,20398,23077,25746,28475,31316,34231,37151,39993,42770,45620,48594,51642
-1
