135,262,374,487,608,730,851,970,1087,1202,1313,1419,1519,1618,1718,1817,1914,2013,2116
270,525,749,976,1219,1464,1706,1943,2177,2409,2636,2854,3061,3267,3473,3677,3877,4079,4289
406,788,1122,1459,1822,2189,2552,2909,3263,3616,3962,4297,4618,4937,5255,5570,5882,6197,6521
544,1054,1498,1944,2426,2915,3399,3877,4352,4825,5290,5742,6179,6614,7048,7479,7908,8341,8776
681,1319,1873,2426,3025,3634,4236,4832,5426,6017,6601,7172,7726,8278,8830,9378,9925,10472,11009
820,1588,2255,2917,3633,4362,5084,5801,6514,7225,7931,8624,9298,9967,10638,11307,11974,12633,13264
959,1859,2641,3415,4249,5098,5942,6779,7611,8440,9266,10079,10872,11658,12447,13236,14022,14789,15513
1098,2132,3030,3915,4867,5836,6799,7755,8704,9650,10593,11523,12432,13333,14238,15145,16048,16920,17737
1237,2405,3420,4417,5489,6580,7663,8739,9809,10877,11945,13001,14035,15058,16084,17112,18130,19106,20017
1377,2681,3813,4922,6114,7327,8529,9724,10916,12112,13314,14504,15672,16826,17981,19134,20265,21345,22360
1519,2960,4212,5435,6748,8084,9409,10731,12050,13371,14703,16027,17332,18617,19900,21178,22424,23607,24724
1658,3234,4608,5949,7384,8841,10285,11728,13165,14597,16049,17507,18949,20358,21760,23159,24520,25806,27013
1796,3507,5003,6461,8013,9585,11140,12690,14228,15762,17331,18923,20494,22013,23525,25041,26517,27906,29198
1932,3776,5394,6968,8635,10318,11979,13631,15276,16926,18615,20325,21997,23615,25245,26884,28475,29966,31345
2064,4039,5778,7462,9235,11024,12788,14542,16287,18032,19814,21618,23380,25104,26859,28617,30318,31905,33367
2197,4304,6162,7945,9806,11690,13551,15401,17243,19082,20953,22848,24709,26548,28420,30283,32084,33760,35301
2332,4573,6553,8441,10399,12385,14350,16304,18252,20197,22172,24173,26145,28098,30082,32049,33944,35706,37326
2470,4851,6965,8980,11064,13179,15272,17354,19430,21505,23612,25749,27855,29938,32053,34151,36173,38058,39800
2614,5140,7400,9560,11789,14049,16286,18512,20731,22948,25196,27479,29729,31956,34217,36463,38633,40667,42558
-1
