146,297,455,614,775,940,1105,1271,1438,1606,1777,1949,2121,2292,2463,2634,2805,2977,3148
290,591,905,1221,1542,1872,2203,2536,2871,3210,3556,3901,4246,4589,4932,5275,5618,5963,6306
431,877,1342,1814,2296,2794,3295,3798,4305,4819,5341,5859,6377,6893,7410,7926,8441,8959,9476
570,1159,1772,2398,3040,3705,4376,5051,5731,6419,7114,7805,8496,9186,9878,10569,11258,11952,12644
708,1438,2196,2969,3765,4593,5430,6276,7128,7988,8855,9719,10584,11449,12316,13183,14052,14928,15800
848,1718,2617,3531,4476,5463,6465,7480,8501,9530,10568,11606,12647,13689,14732,15776,16826,17886,18939
988,1997,3037,4092,5185,6328,7493,8675,9865,11063,12273,13486,14704,15925,17146,18367,19598,20839,22070
1132,2285,3469,4670,5912,7211,8536,9883,11242,12612,13994,15383,16778,18176,19572,20968,22375,23792,25199
1284,2588,3921,5271,6663,8115,9597,11107,12634,14174,15728,17293,18864,20434,22001,23569,25149,26740,28321
1448,2913,4402,5904,7447,9049,10685,12355,14046,15754,17480,19219,20963,22702,24439,26181,27936,29704,31460
1623,3259,4910,6565,8261,10015,11802,13629,15483,17357,19254,21166,23084,24996,26907,28823,30752,32695,34626
1804,3617,5433,7243,9096,11008,12949,14934,16951,18991,21057,23141,25235,27324,29411,31500,33601,35717,37824
1990,3982,5968,7939,9953,12026,14125,16269,18446,20648,22878,25128,27392,29654,31915,34177,36450,38737,41017
2175,4343,6499,8638,10815,13049,15309,17613,19948,22309,24700,27111,29538,31968,34398,36831,39275,41730,44178
2360,4703,7031,9341,11683,14076,16496,18961,21455,23973,26523,29093,31680,34274,36868,39467,42081,44707,47326
2553,5086,7601,10089,12598,15151,17732,20359,23013,25689,28398,31127,33875,36633,39390,42154,44937,47735,50527
2753,5486,8195,10866,13546,16262,19006,21796,24611,27447,30317,33206,36115,39039,41961,44890,47840,50809,53775
2958,5894,8802,11662,14523,17412,20325,23283,26265,29266,32301,35354,38428,41519,44608,47703,50820,53960,57101
3167,6310,9423,12481,15532,18606,21698,24831,27985,31157,34363,37586,40828,44087,47346,50611,53899,57213,60530
-1
