128,272,438,595,722,857,994,1138,1308,1486,1662,1832,1988,2127,2281,2433,2568,2710,2879
251,530,853,1164,1420,1691,1963,2249,2588,2943,3295,3636,3943,4219,4528,4832,5107,5393,5729
370,776,1249,1712,2097,2502,2902,3327,3832,4361,4885,5391,5840,6255,6722,7176,7596,8027,8527
492,1035,1669,2290,2806,3342,3864,4426,5098,5801,6496,7161,7746,8308,8936,9535,10100,10673,11331
619,1308,2115,2899,3551,4223,4869,5569,6409,7287,8152,8969,9691,10411,11206,11950,12655,13363,14171
745,1580,2561,3508,4298,5111,5880,6716,7722,8773,9803,10763,11625,12510,13477,14382,15237,16084,17045
867,1841,2988,4097,5027,5984,6877,7847,9018,10241,11432,12529,13532,14577,15716,16798,17818,18814,19937
992,2098,3400,4671,5749,6859,7886,8996,10335,11731,13085,14320,15461,16656,17964,19228,20422,21576,22868
1140,2395,3860,5302,6547,7826,9009,10277,11789,13359,14881,16269,17560,18911,20391,21839,23213,24538,26008
1311,2738,4380,6003,7429,8887,10242,11681,13366,15107,16798,18353,19813,21335,22992,24625,26183,27689,29342
1491,3100,4925,6726,8328,9962,11489,13098,14950,16852,18704,20423,22052,23744,25571,27382,29120,30805,32632
1675,3470,5477,7442,9200,10996,12683,14447,16448,18495,20490,22354,24138,25979,27952,29923,31824,33673,35650
1859,3839,6022,8142,10050,11996,13831,15736,17871,20055,22188,24189,26118,28094,30202,32322,34373,36373,38489
2041,4203,6559,8835,10897,12989,14966,17007,19273,21595,23871,26012,28089,30203,32457,34731,36930,39077,41331
2224,4569,7099,9532,11751,13990,16109,18285,20683,23146,25568,27853,30086,32348,34756,37190,39537,41831,44223
2408,4937,7642,10234,12611,14998,17260,19571,22101,24707,27277,29708,32104,34520,37075,39662,42156,44597,47127
2591,5304,8184,10933,13467,16000,18404,20850,23511,26257,28975,31552,34109,36678,39369,42097,44733,47319,49984
2773,5669,8724,11627,14315,16994,19542,22124,24917,27803,30669,33392,36101,38811,41632,44497,47274,50004,52803
2956,6038,9270,12325,15162,17988,20685,23404,26329,29358,32374,35244,38103,40947,43896,46902,49823,52699,55632
-1
