11,21,32,43,55,66,76,85,92,100,114,131,144,153,165,182,199,214,229
20,39,60,83,108,133,156,176,193,213,245,282,309,327,351,383,416,447,477
26,52,82,116,154,194,234,270,302,339,394,454,496,524,560,604,652,697,740
33,67,107,151,200,253,309,363,414,473,555,641,700,739,787,845,910,969,1023
41,85,137,193,253,317,385,455,525,607,717,830,907,957,1018,1096,1185,1260,1324
47,99,163,234,309,385,465,549,637,740,874,1010,1107,1172,1249,1349,1461,1551,1627
52,110,183,267,358,449,543,643,750,874,1029,1185,1303,1391,1491,1613,1743,1847,1937
56,118,198,293,397,501,608,726,855,1001,1177,1353,1494,1610,1739,1884,2032,2153,2260
63,132,221,327,441,553,670,807,961,1131,1329,1527,1692,1836,1996,2169,2343,2488,2616
73,154,258,378,500,617,743,899,1078,1273,1496,1719,1908,2079,2273,2482,2690,2864,3014
83,177,300,435,565,688,824,999,1203,1424,1674,1921,2133,2332,2563,2813,3057,3259,3430
92,199,339,487,626,757,905,1099,1326,1573,1850,2120,2354,2582,2851,3140,3416,3643,3834
99,217,371,530,679,821,982,1194,1442,1714,2016,2307,2563,2820,3123,3444,3746,3996,4207
105,233,400,571,732,889,1065,1294,1563,1860,2185,2495,2773,3057,3389,3734,4057,4328,4557
110,246,424,605,776,947,1138,1383,1674,1997,2344,2673,2973,3282,3639,4003,4344,4635,4881
114,256,440,627,805,986,1190,1453,1770,2121,2488,2835,3156,3489,3867,4246,4603,4912,5174
118,264,452,643,826,1014,1231,1517,1866,2246,2634,3001,3344,3698,4090,4480,4851,5176,5452
121,270,461,655,842,1036,1268,1581,1963,2373,2785,3174,3538,3907,4308,4707,5091,5429,5716
124,276,470,667,857,1058,1309,1649,2061,2501,2939,3351,3734,4114,4522,4930,5326,5675,5970
-1
