36,70,105,140,176,212,250,286,325,365,404,441,475,509,542,574,604,633,660
72,141,213,285,358,431,509,584,663,744,823,898,967,1035,1101,1166,1226,1285,1339
105,206,313,422,534,642,756,870,989,1107,1222,1334,1436,1534,1628,1724,1814,1901,1980
136,268,408,553,705,849,999,1151,1310,1464,1612,1759,1893,2020,2141,2268,2389,2504,2608
167,329,502,682,872,1054,1242,1430,1626,1816,1998,2178,2344,2501,2651,2809,2961,3106,3239
199,392,599,816,1043,1261,1485,1707,1938,2161,2375,2587,2784,2970,3149,3338,3521,3696,3858
235,462,703,957,1223,1475,1730,1985,2252,2505,2746,2989,3218,3433,3638,3858,4072,4275,4462
271,533,807,1095,1396,1680,1966,2254,2556,2839,3108,3382,3642,3885,4117,4368,4613,4845,5059
306,603,911,1232,1567,1884,2205,2528,2865,3180,3480,3786,4076,4347,4608,4890,5166,5429,5673
341,673,1016,1373,1743,2092,2445,2801,3171,3516,3845,4182,4502,4801,5090,5403,5709,6002,6276
377,744,1122,1518,1929,2313,2697,3086,3489,3863,4218,4585,4937,5265,5581,5925,6262,6584,6887
411,812,1225,1659,2110,2531,2947,3367,3800,4201,4584,4981,5364,5723,6069,6444,6810,7161,7493
443,877,1324,1795,2284,2739,3187,3637,4098,4526,4939,5367,5782,6175,6554,6962,7356,7735,8096
477,943,1424,1932,2458,2945,3423,3902,4393,4849,5290,5748,6195,6618,7025,7463,7884,8289,8676
513,1014,1529,2073,2636,3154,3661,4168,4690,5175,5643,6132,6610,7062,7495,7963,8411,8841,9253
547,1083,1633,2209,2803,3349,3883,4416,4967,5484,5984,6505,7013,7495,7956,8454,8930,9389,9828
579,1147,1730,2337,2960,3532,4092,4650,5230,5779,6312,6866,7405,7917,8406,8934,9438,9926,10392
609,1206,1817,2452,3104,3700,4284,4867,5476,6054,6617,7204,7776,8318,8835,9393,9924,10437,10927
639,1264,1902,2564,3244,3863,4469,5077,5715,6321,6913,7533,8138,8710,9254,9841,10399,10937,11451
-1
