115,227,338,445,562,713,889,1044,1166,1297,1457,1633,1802,1965,2129,2310,2503,2695,2879
230,453,674,886,1119,1417,1755,2041,2264,2518,2838,3189,3529,3858,4186,4542,4922,5297,5651
360,706,1043,1367,1730,2184,2665,3057,3373,3751,4231,4754,5268,5766,6257,6778,7327,7861,8355
502,985,1451,1901,2411,3029,3641,4133,4556,5072,5708,6393,7078,7743,8391,9063,9759,10427,11038
652,1294,1920,2526,3198,3972,4702,5292,5832,6486,7263,8086,8925,9747,10544,11357,12187,12979,13710
821,1642,2449,3230,4060,4960,5780,6449,7082,7843,8735,9675,10650,11617,12553,13499,14461,15380,16242
1003,2006,2990,3935,4901,5897,6779,7506,8206,9041,10024,11081,12193,13290,14342,15402,16493,17549,18554
1189,2373,3515,4593,5666,6732,7658,8437,9214,10132,11206,12390,13641,14849,15990,17142,18355,19559,20720
1374,2735,4015,5190,6333,7444,8409,9248,10126,11160,12352,13666,15047,16352,17564,18791,20118,21479,22812
1538,3056,4468,5734,6935,8082,9091,10000,10977,12134,13463,14910,16410,17804,19078,20373,21816,23344,24857
1657,3298,4844,6235,7522,8713,9764,10730,11779,13033,14482,16054,17668,19152,20488,21851,23416,25118,26809
1735,3464,5117,6637,8040,9306,10408,11419,12516,13832,15367,17045,18766,20344,21749,23184,24874,26741,28591
1815,3612,5334,6946,8454,9821,11009,12086,13233,14599,16211,18001,19840,21531,23037,24578,26404,28405,30375
1948,3846,5647,7336,8916,10364,11651,12828,14061,15504,17216,19147,21140,22981,24631,26312,28263,30358,32422
2107,4144,6067,7866,9523,11030,12385,13649,14990,16552,18402,20506,22683,24690,26492,28314,30381,32570,34737
2229,4384,6427,8343,10087,11654,13060,14381,15810,17501,19511,21798,24162,26336,28295,30275,32484,34791,37060
2320,4566,6711,8738,10579,12223,13699,15083,16584,18380,20529,22975,25500,27825,29928,32047,34375,36772,39101
2419,4759,7007,9154,11113,12861,14435,15897,17461,19337,21585,24143,26783,29218,31426,33641,36044,38491,40852
2526,4965,7318,9588,11675,13541,15222,16758,18378,20324,22648,25279,27994,30510,32814,35133,37623,40130,42532
-1
