49,102,155,206,257,315,380,446,509,570,637,704,763,810,845,866,882,902,922
95,200,303,399,497,608,732,861,985,1103,1231,1364,1488,1593,1670,1712,1743,1784,1827
141,296,444,578,717,874,1049,1235,1416,1584,1765,1959,2149,2319,2446,2513,2561,2625,2695
192,398,591,764,943,1142,1363,1601,1835,2051,2281,2530,2779,3011,3191,3291,3359,3445,3541
247,507,750,972,1198,1441,1707,1994,2280,2548,2828,3129,3430,3716,3950,4093,4187,4295,4415
297,610,909,1189,1471,1763,2073,2406,2742,3065,3399,3751,4100,4436,4724,4917,5046,5178,5322
339,699,1053,1391,1732,2078,2434,2811,3194,3573,3965,4370,4768,5153,5493,5741,5914,6076,6246
380,785,1188,1577,1973,2376,2783,3204,3630,4062,4514,4977,5428,5861,6252,6560,6789,6997,7205
428,881,1326,1755,2197,2655,3114,3579,4048,4530,5040,5563,6070,6553,6996,7364,7656,7925,8189
482,986,1472,1935,2416,2925,3434,3944,4458,4990,5555,6134,6694,7228,7724,8150,8503,8835,9164
535,1093,1624,2120,2637,3192,3749,4303,4862,5442,6057,6687,7296,7878,8427,8909,9320,9709,10099
584,1196,1776,2308,2859,3455,4055,4652,5257,5883,6540,7214,7869,8496,9094,9627,10091,10531,10974
629,1291,1920,2492,3078,3712,4351,4989,5641,6312,7006,7718,8416,9083,9724,10303,10815,11304,11795
672,1380,2056,2672,3297,3969,4643,5316,6012,6728,7463,8215,8952,9652,10329,10949,11506,12044,12583
714,1464,2184,2846,3513,4223,4928,5630,6362,7122,7905,8703,9477,10204,10912,11570,12171,12758,13345
755,1543,2303,3007,3713,4460,5195,5922,6684,7484,8315,9160,9973,10731,11470,12166,12810,13445,14081
795,1618,2415,3157,3898,4682,5449,6203,6993,7829,8704,9593,10448,11245,12022,12755,13438,14119,14804
835,1692,2522,3298,4074,4898,5704,6492,7314,8184,9098,10028,10928,11772,12595,13369,14090,14815,15550
876,1768,2628,3434,4247,5115,5967,6798,7656,8558,9506,10477,11424,12317,13190,14012,14777,15547,16330
-1
