164,315,442,552,657,761,865,969,1079,1203,1348,1513,1685,1859,2040,2222,2393,2542,2679
319,607,848,1060,1265,1472,1680,1888,2106,2347,2625,2947,3289,3636,3996,4358,4701,5001,5270
458,866,1211,1522,1828,2141,2458,2777,3112,3475,3884,4358,4867,5387,5925,6465,6982,7442,7848
589,1111,1558,1970,2383,2811,3253,3707,4187,4698,5257,5891,6569,7264,7981,8699,9393,10025,10584
724,1366,1923,2446,2978,3535,4118,4729,5376,6054,6779,7582,8432,9304,10201,11097,11970,12782,13509
868,1642,2322,2969,3634,4332,5064,5836,6652,7495,8386,9359,10384,11435,12512,13586,14640,15635,16539
1018,1934,2748,3530,4340,5197,6096,7039,8028,9041,10102,11247,12448,13679,14936,16187,17422,18600,19684
1166,2221,3170,4092,5053,6078,7153,8269,9432,10623,11861,13180,14558,15969,17405,18833,20249,21610,22873
1309,2494,3568,4629,5741,6929,8173,9455,10786,12151,13563,15054,16608,18199,19812,21417,23014,24556,25996
1445,2749,3937,5130,6389,7736,9142,10585,12079,13610,15187,16846,18576,20345,22133,23914,25691,27412,29026
1568,2981,4274,5587,6984,8483,10049,11651,13303,14989,16719,18542,20447,22393,24355,26313,28270,30168,31954
1677,3192,4585,6008,7530,9166,10881,12637,14439,16265,18138,20123,22202,24323,26457,28590,30724,32795,34750
1781,3395,4887,6416,8057,9821,11671,13569,15516,17484,19505,21654,23905,26197,28501,30807,33113,35352,37474
1882,3594,5185,6819,8573,10462,12447,14489,16594,18721,20895,23204,25624,28085,30557,33034,35509,37913,40200
1981,3790,5482,7221,9080,11083,13201,15392,17663,19953,22269,24725,27308,29935,32574,35220,37861,40427,42876
2080,3987,5781,7624,9585,11694,13935,16271,18706,21152,23598,26185,28922,31711,34514,37324,40123,42841,45438
2180,4187,6084,8030,10090,12301,14654,17122,19712,22311,24884,27594,30476,33422,36383,39346,42286,45134,47852
2281,4390,6391,8439,10596,12906,15364,17947,20676,23425,26129,28958,31977,35072,38178,41272,44332,47292,50116
2383,4596,6704,8856,11110,13519,16080,18768,21618,24509,27349,30297,33448,36685,39920,43126,46294,49360,52287
-1
