80,166,261,364,474,593,718,848,983,1121,1259,1392,1519,1641,1758,1871,1982,2090,2196
156,320,501,699,910,1138,1377,1626,1883,2146,2409,2663,2905,3136,3356,3567,3773,3973,4168
230,463,715,992,1292,1616,1956,2308,2669,3036,3403,3759,4097,4418,4724,5015,5298,5571,5836
305,603,914,1251,1620,2023,2450,2891,3341,3797,4252,4693,5112,5509,5890,6252,6603,6943,7273
389,756,1122,1511,1933,2397,2896,3415,3944,4479,5013,5531,6024,6492,6943,7374,7792,8199,8595
486,932,1357,1799,2273,2790,3350,3937,4536,5142,5749,6341,6907,7446,7967,8467,8953,9427,9889
588,1121,1614,2118,2650,3220,3833,4482,5149,5824,6501,7164,7802,8414,9007,9579,10135,10677,11206
680,1296,1860,2433,3032,3658,4321,5029,5763,6506,7250,7981,8690,9375,10042,10688,11316,11928,12525
765,1460,2098,2746,3419,4106,4822,5589,6389,7199,8008,8804,9582,10340,11083,11804,12506,13190,13855
841,1614,2340,3093,3871,4636,5410,6235,7101,7978,8852,9712,10556,11384,12203,13001,13779,14537,15272
916,1773,2604,3486,4395,5256,6097,6985,7920,8867,9806,10730,11639,12535,13427,14301,15156,15990,16798
1000,1956,2906,3915,4944,5897,6809,7763,8768,9784,10788,11776,12750,13712,14674,15623,16555,17466,18347
1096,2164,3234,4350,5469,6494,7467,8482,9554,10640,11711,12764,13802,14828,15857,16878,17886,18873,19827
1195,2374,3550,4748,5930,7009,8034,9106,10245,11401,12540,13659,14761,15850,16943,18033,19115,20176,21203
1290,2570,3833,5094,6327,7456,8534,9665,10871,12098,13305,14489,15654,16805,17961,19116,20266,21397,22495
1377,2745,4080,5399,6688,7877,9015,10208,11483,12782,14059,15310,16538,17750,18967,20184,21398,22594,23759
1459,2909,4313,5693,7046,8302,9505,10763,12109,13483,14833,16153,17446,18720,19998,21276,22551,23808,25034
1539,3069,4546,5997,7424,8754,10027,11354,12774,14224,15648,17039,18399,19737,21077,22416,23751,25067,26351
1618,3226,4781,6311,7819,9228,10576,11976,13471,14998,16497,17960,19388,20791,22194,23593,24987,26361,27704
-1
