112,229,346,463,586,713,838,963,1088,1208,1320,1429,1542,1666,1790,1895,1976,2033,2075
219,447,675,904,1144,1392,1637,1883,2127,2361,2581,2795,3017,3260,3508,3724,3892,4009,4096
325,660,995,1332,1683,2045,2404,2764,3122,3466,3790,4104,4430,4785,5153,5482,5743,5926,6062
431,873,1313,1755,2216,2691,3160,3626,4092,4543,4969,5382,5811,6273,6754,7194,7553,7812,8006
538,1087,1630,2174,2740,3321,3892,4457,5024,5578,6105,6617,7148,7713,8301,8850,9312,9657,9918
644,1297,1941,2584,3249,3928,4592,5250,5912,6564,7191,7803,8435,9100,9792,10447,11011,11444,11774
751,1509,2255,2997,3761,4537,5290,6036,6790,7537,8260,8968,9698,10459,11245,11995,12653,13171,13571
861,1726,2575,3418,4281,5153,5994,6826,7668,8504,9315,10112,10934,11785,12656,13489,14232,14831,15302
974,1948,2901,3845,4805,5769,6696,7612,8537,9455,10348,11227,12133,13067,14017,14926,15750,16432,16986
1088,2170,3226,4271,5326,6377,7385,8379,9380,10373,11341,12297,13282,14295,15319,16301,17211,17990,18649
1202,2392,3551,4696,5845,6982,8065,9128,10197,11259,12297,13326,14389,15478,16573,17629,18631,19520,20299
1316,2615,3878,5122,6362,7583,8739,9868,11000,12128,13234,14333,15471,16633,17798,18931,20031,21038,21946
1429,2836,4201,5542,6869,8169,9395,10589,11782,12973,14143,15307,16510,17739,18979,20200,21408,22540,23583
1536,3046,4510,5946,7358,8733,10026,11282,12533,13781,15008,16229,17489,18782,20105,21429,22757,24021,25203
1637,3247,4805,6330,7822,9266,10619,11930,13234,14534,15811,17082,18400,19765,21180,22616,24073,25475,26801
1732,3437,5085,6695,8262,9767,11172,12532,13885,15237,16563,17884,19267,20717,22237,23796,25389,26934,28407
1825,3621,5356,7050,8689,10251,11705,13112,14512,15917,17300,18683,20142,21687,23325,25015,26745,28431,30050
1915,3801,5621,7394,9098,10714,12219,13675,15123,16583,18031,19491,21042,22694,24456,26280,28146,29971,31734
2001,3975,5875,7720,9481,11148,12704,14210,15708,17226,18744,20290,21944,23713,25605,27563,29566,31528,33432
-1
