93,187,282,376,465,550,636,727,824,925,1028,1131,1231,1327,1418,1506,1593,1681,1772
188,378,570,761,944,1119,1295,1479,1673,1873,2076,2278,2475,2664,2844,3017,3190,3367,3551
286,575,867,1159,1443,1716,1988,2268,2560,2860,3162,3462,3755,4037,4305,4564,4826,5096,5375
387,776,1168,1561,1947,2320,2689,3066,3457,3858,4259,4656,5046,5424,5783,6132,6487,6853,7228
487,974,1464,1955,2440,2910,3374,3847,4336,4836,5335,5829,6317,6793,7246,7687,8137,8600,9071
584,1167,1753,2339,2918,3481,4039,4608,5196,5795,6392,6984,7570,8142,8688,9222,9768,10328,10895
678,1355,2037,2719,3393,4049,4702,5369,6057,6756,7453,8144,8826,9492,10130,10758,11401,12058,12722
772,1544,2323,3103,3874,4626,5376,6142,6930,7729,8525,9315,10095,10858,11592,12317,13058,13813,14575
869,1737,2613,3490,4358,5208,6057,6924,7812,8709,9601,10490,11372,12239,13076,13902,14743,15597,16458
967,1931,2902,3875,4839,5787,6736,7704,8692,9688,10678,11669,12659,13637,14582,15512,16456,17412,18375
1064,2123,3188,4255,5314,6359,7408,8477,9565,10661,11753,12851,13955,15049,16105,17140,18187,19247,20313
1160,2313,3471,4631,5783,6923,8069,9234,10419,11615,12811,14019,15239,16450,17617,18756,19904,21064,22229
1258,2507,3759,5013,6257,7490,8730,9987,11266,12562,13863,15182,16517,17843,19119,20361,21608,22863,24122
1358,2705,4055,5407,6746,8072,9405,10754,12129,13526,14932,16361,17809,19247,20629,21971,23314,24661,26011
1456,2900,4347,5798,7234,8655,10083,11529,13004,14503,16012,17546,19102,20647,22131,23569,25005,26442,27882
1550,3087,4629,6179,7715,9236,10766,12316,13897,15500,17109,18744,20402,22050,23633,25166,26694,28223,29756
1642,3272,4911,6562,8202,9829,11466,13125,14816,16524,18232,19965,21722,23471,25153,26782,28404,30029,31658
1742,3472,5214,6969,8717,10452,12196,13962,15759,17569,19375,21204,23058,24906,26687,28413,30131,31855,33582
1852,3692,5543,7405,9261,11103,12950,14816,16711,18618,20521,22446,24396,26342,28222,30045,31859,33682,35508
-1
