149,285,417,556,698,850,992,1100,1215,1363,1536,1725,1921,2112,2293,2469,2636,2792,2941
298,569,829,1102,1387,1693,1977,2193,2420,2712,3056,3433,3825,4206,4565,4914,5246,5560,5867
458,876,1277,1695,2138,2614,3043,3367,3707,4146,4662,5228,5815,6386,6924,7442,7929,8393,8858
635,1215,1765,2336,2948,3604,4182,4616,5076,5671,6364,7121,7906,8668,9383,10059,10686,11300,11936
813,1554,2250,2972,3754,4591,5317,5860,6446,7205,8080,9028,10007,10950,11825,12635,13391,14167,14994
982,1875,2713,3582,4532,5549,6422,7073,7783,8702,9755,10885,12041,13144,14156,15085,15978,16925,17939
1148,2192,3177,4203,5326,6524,7544,8302,9132,10205,11426,12722,14035,15285,16436,17503,18550,19668,20858
1318,2518,3655,4841,6137,7518,8685,9549,10500,11725,13103,14548,16008,17414,18723,19947,21155,22443,23807
1492,2852,4141,5480,6945,8508,9822,10794,11868,13237,14757,16345,17961,19532,21003,22385,23751,25206,26742
1666,3188,4629,6115,7745,9487,10942,12019,13219,14734,16399,18145,19933,21676,23310,24853,26382,28007,29718
1841,3527,5122,6757,8553,10471,12062,13241,14571,16244,18071,19989,21956,23872,25671,27379,29078,30878,32768
2007,3850,5599,7388,9353,11446,13170,14448,15908,17744,19737,21825,23965,26048,28012,29887,31757,33732,35799
2167,4166,6076,8029,10170,12442,14298,15671,17257,19250,21403,23655,25963,28212,30343,32387,34428,36575,38813
2326,4482,6554,8673,10990,13441,15428,16895,18604,20751,23059,25469,27942,30357,32653,34862,37069,39382,41783
2489,4800,7030,9313,11803,14429,16546,18107,19930,22215,24662,27212,29831,32393,34833,37185,39535,41992,44534
2677,5158,7548,9997,12663,15465,17720,19383,21308,23703,26262,28926,31664,34345,36903,39376,41849,44429,47093
2884,5554,8113,10730,13572,16556,18974,20775,22828,25349,28037,30837,33715,36535,39231,41847,44462,47184,49987
3103,5978,8721,11505,14508,17665,20257,22222,24438,27122,29973,32941,35990,38979,41842,44626,47407,50292,53253
3332,6426,9369,12321,15463,18760,21497,23606,25976,28818,31821,34941,38145,41286,44302,47241,50178,53224,56351
-1
