105,215,326,433,541,650,761,868,969,1062,1150,1233,1310,1382,1450,1520,1586,1647,1707
208,425,643,855,1072,1291,1512,1723,1923,2109,2286,2453,2609,2755,2892,3031,3162,3285,3405
307,625,944,1257,1581,1911,2242,2557,2855,3132,3394,3642,3876,4096,4301,4506,4700,4885,5063
401,814,1229,1638,2062,2493,2928,3345,3740,4106,4449,4774,5082,5373,5643,5913,6172,6419,6652
491,996,1506,2008,2522,3039,3564,4074,4561,5013,5435,5836,6215,6574,6909,7245,7572,7882,8170
583,1181,1787,2382,2982,3581,4188,4779,5347,5876,6372,6846,7293,7718,8118,8521,8916,9290,9634
681,1376,2076,2761,3447,4129,4815,5478,6115,6711,7272,7810,8318,8806,9269,9739,10201,10639,11041
779,1570,2362,3133,3902,4663,5427,6162,6865,7524,8145,8741,9307,9854,10380,10916,11442,11943,12407
871,1754,2637,3493,4343,5182,6028,6840,7613,8334,9014,9670,10293,10896,11480,12080,12668,13231,13758
957,1925,2893,3831,4762,5681,6609,7499,8345,9132,9876,10594,11274,11931,12571,13233,13883,14507,15096
1042,2092,3141,4159,5171,6169,7173,8137,9055,9908,10713,11488,12222,12933,13629,14351,15060,15743,16393
1124,2254,3382,4479,5569,6641,7716,8750,9739,10657,11520,12350,13139,13904,14655,15432,16192,16928,17634
1199,2403,3605,4774,5934,7071,8212,9310,10362,11339,12257,13142,13985,14802,15602,16429,17236,18018,18771
1266,2537,3806,5039,6259,7453,8654,9811,10918,11944,12911,13849,14744,15608,16450,17321,18172,18995,19786
1326,2656,3984,5275,6552,7799,9054,10265,11424,12496,13509,14496,15439,16349,17232,18147,19042,19905,20733
1378,2758,4136,5478,6807,8103,9405,10661,11865,12981,14039,15068,16051,17002,17925,18882,19818,20720,21586
1427,2856,4282,5669,7041,8381,9728,11025,12268,13424,14526,15597,16617,17604,18564,19561,20537,21479,22385
1481,2967,4449,5883,7296,8679,10073,11416,12701,13898,15047,16167,17231,18257,19256,20297,21320,22309,23261
1540,3088,4632,6119,7579,9009,10455,11850,13184,14428,15627,16800,17915,18986,20029,21121,22199,23243,24248
-1
