169,332,465,579,718,889,1066,1242,1413,1578,1735,1885,2031,2177,2325,2478,2640,2815,3002
342,674,947,1178,1454,1790,2140,2489,2830,3158,3471,3771,4066,4362,4660,4965,5285,5630,6002
516,1020,1441,1795,2206,2703,3223,3742,4247,4732,5196,5645,6092,6540,6988,7442,7911,8416,8965
686,1360,1934,2419,2967,3625,4315,5001,5663,6299,6912,7511,8112,8715,9316,9919,10532,11187,11902
853,1696,2428,3054,3745,4566,5427,6281,7100,7886,8648,9397,10153,10912,11666,12415,13168,13967,14838
1021,2036,2934,3711,4552,5538,6572,7595,8573,9511,10423,11321,12231,13144,14047,14939,15831,16769,17786
1193,2384,3456,4395,5397,6554,7761,8953,10091,11183,12247,13293,14356,15422,16471,17503,18533,19608,20767
1365,2732,3982,5095,6272,7606,8987,10347,11643,12886,14100,15295,16509,17727,18920,20089,21256,22469,23770
1535,3073,4498,5788,7144,8657,10212,11740,13193,14583,15943,17287,18651,20019,21353,22656,23959,25310,26750
1702,3407,5002,6467,7997,9681,11408,13105,14717,16257,17766,19259,20771,22290,23766,25204,26643,28132,29710
1866,3738,5506,7147,8846,10693,12589,14456,16229,17923,19585,21225,22883,24554,26177,27754,29332,30961,32679
2032,4076,6023,7843,9711,11718,13779,15813,17746,19596,21413,23200,25006,26831,28602,30319,32037,33807,35668
2200,4419,6547,8549,10590,12759,14983,17182,19273,21278,23249,25183,27138,29117,31035,32890,34746,36658,38664
2371,4765,7072,9253,11468,13801,16189,18557,20807,22966,25089,27169,29270,31400,33465,35460,37454,39510,41664
2543,5113,7599,9955,12341,14839,17392,19930,22341,24653,26927,29153,31399,33676,35888,38027,40163,42365,44670
2713,5458,8123,10653,13208,15869,18584,21290,23866,26337,28766,31141,33535,35959,38317,40600,42878,45227,47684
2880,5797,8638,11341,14065,16889,19765,22639,25386,28022,30608,33135,35682,38257,40760,43185,45602,48094,50700
3043,6127,9140,12015,14909,17899,20939,23983,26902,29702,32444,35123,37824,40552,43201,45767,48321,50952,53702
3202,6448,9629,12676,15741,18898,22103,25315,28401,31360,34254,37082,39934,42813,45610,48320,51012,53781,56672
-1
