47,86,118,147,175,200,225,252,286,328,376,426,475,522,568,611,649,685,720
93,171,237,298,357,411,465,522,591,673,764,858,952,1044,1136,1223,1300,1372,1442
136,253,355,454,552,644,737,833,941,1062,1192,1324,1457,1590,1725,1855,1973,2085,2194
176,332,473,613,753,889,1028,1170,1321,1483,1653,1826,2001,2179,2362,2540,2706,2867,3026
219,418,602,785,967,1146,1330,1516,1709,1912,2127,2349,2578,2814,3059,3299,3526,3749,3971
273,527,768,1007,1242,1470,1702,1934,2171,2417,2680,2958,3249,3551,3868,4182,4481,4777,5072
335,651,956,1261,1562,1853,2144,2433,2724,3017,3324,3650,3993,4354,4741,5131,5508,5882,6255
397,773,1135,1497,1859,2215,2571,2924,3276,3620,3968,4332,4716,5126,5574,6036,6492,6946,7399
453,881,1288,1692,2101,2510,2921,3329,3735,4126,4513,4914,5336,5790,6293,6822,7353,7884,8414
509,990,1445,1892,2346,2802,3258,3710,4158,4588,5013,5452,5913,6409,6962,7551,8148,8748,9349
580,1132,1654,2163,2676,3188,3696,4196,4688,5157,5619,6095,6594,7130,7729,8370,9024,9683,10345
664,1301,1907,2497,3089,3677,4256,4823,5376,5896,6401,6917,7454,8028,8668,9354,10056,10765,11479
749,1472,2163,2837,3513,4184,4844,5490,6117,6702,7261,7823,8401,9013,9691,10416,11160,11914,12676
825,1623,2388,3137,3889,4638,5377,6101,6806,7465,8092,8711,9338,9997,10722,11493,12284,13086,13897
891,1753,2580,3391,4204,5016,5821,6614,7390,8121,8819,9502,10186,10903,11688,12520,13371,14231,15096
960,1889,2779,3646,4507,5366,6223,7074,7909,8699,9457,10198,10938,11715,12563,13459,14373,15295,16219
1032,2031,2985,3905,4807,5703,6601,7499,8385,9227,10038,10833,11630,12468,13379,14338,15314,16297,17282
1096,2156,3164,4130,5070,6000,6933,7869,8798,9687,10546,11393,12248,13150,14129,15155,16198,17247,18297
1149,2259,3311,4316,5292,6256,7223,8194,9161,10090,10991,11883,12790,13753,14798,15892,17003,18120,19235
-1
