196,388,575,762,961,1160,1347,1534,1726,1924,2128,2334,2538,2739,2942,3147,3351,3552,3753
391,775,1151,1524,1918,2311,2680,3051,3431,3827,4236,4646,5051,5453,5861,6271,6678,7080,7482
587,1163,1729,2291,2876,3456,4003,4557,5124,5719,6333,6944,7546,8148,8759,9372,9980,10583,11185
782,1549,2307,3064,3842,4611,5345,6088,6845,7638,8452,9260,10057,10857,11667,12482,13291,14095,14899
978,1937,2888,3844,4819,5780,6708,7644,8590,9578,10590,11594,12587,13586,14596,15613,16621,17623,18630
1176,2333,3485,4643,5816,6969,8091,9223,10357,11535,12742,13942,15132,16329,17540,18760,19967,21168,22378
1377,2738,4097,5460,6829,8173,9492,10825,12151,13515,14911,16302,17685,19076,20483,21904,23315,24723,26142
1580,3145,4710,6278,7845,9383,10902,12435,13956,15507,17089,18673,20255,21844,23446,25068,26686,28304,29935
1777,3539,5306,7078,8845,10578,12295,14023,15735,17477,19249,21030,22816,24607,26408,28231,30053,31879,33720
1968,3920,5884,7859,9824,11749,13662,15584,17485,19420,21385,23361,25349,27343,29346,31370,33392,35423,37473
2160,4301,6457,8631,10794,12911,15016,17132,19222,21347,23503,25671,27858,30056,32264,34490,36710,38944,41202
2352,4682,7031,9403,11761,14070,16370,18682,20961,23273,25619,27976,30360,32762,35177,37607,40026,42462,44927
2546,5068,7612,10182,12733,15234,17732,20243,22711,25209,27743,30287,32865,35467,38085,40717,43333,45970,48642
2741,5458,8199,10968,13713,16406,19101,21810,24468,27152,29872,32607,35383,38183,40998,43828,46641,49479,52358
2931,5844,8787,11759,14698,17581,20473,23382,26233,29102,32006,34933,37908,40905,43913,46939,49953,52998,56087
3117,6221,9364,12539,15672,18743,21829,24937,27981,31036,34127,37244,40411,43600,46801,50023,53238,56491,59791
3307,6599,9935,13308,16635,19894,23171,26473,29706,32951,36235,39545,42904,46286,49684,53104,56517,59973,63480
3501,6983,10512,14080,17598,21046,24516,28010,31433,34873,38356,41865,45422,49002,52599,56219,59831,63487,67199
3698,7374,11097,14856,18563,22200,25862,29548,33162,36800,40484,44195,47953,51733,55529,59350,63163,67022,70940
-1
