134,267,403,540,670,796,925,1056,1189,1323,1456,1590,1731,1879,2029,2180,2328,2467,2603
267,530,803,1081,1343,1598,1857,2119,2385,2653,2916,3177,3455,3754,4059,4361,4655,4933,5207
408,807,1222,1647,2051,2445,2839,3232,3627,4025,4415,4800,5211,5658,6115,6554,6977,7384,7795
555,1092,1650,2225,2781,3322,3853,4377,4900,5421,5931,6435,6970,7550,8140,8695,9223,9740,10280
685,1339,2022,2738,3442,4124,4784,5436,6083,6717,7332,7938,8579,9275,9985,10651,11281,11910,12583
799,1558,2353,3201,4049,4868,5652,6425,7188,7931,8649,9352,10091,10892,11718,12502,13248,14003,14815
919,1794,2710,3689,4678,5636,6546,7438,8318,9174,10002,10812,11654,12557,13498,14408,15285,16174,17124
1058,2068,3114,4223,5345,6440,7478,8488,9487,10459,11401,12327,13276,14281,15332,16367,17380,18403,19487
1208,2364,3548,4790,6042,7273,8444,9578,10700,11790,12845,13882,14938,16049,17209,18367,19510,20659,21868
1355,2655,3983,5371,6766,8143,9461,10739,11996,13207,14370,15515,16682,17905,19181,20462,21728,22998,24330
1496,2933,4401,5939,7483,9008,10474,11900,13297,14637,15921,17186,18471,19807,21203,22607,23995,25389,26844
1628,3190,4784,6463,8152,9819,11422,12982,14515,15993,17407,18795,20198,21646,23160,24688,26204,27729,29307
1757,3440,5155,6968,8794,10591,12317,13997,15651,17256,18793,20296,21811,23367,24989,26629,28268,29922,31625
1893,3707,5549,7495,9451,11366,13204,14999,16768,18487,20134,21745,23366,25020,26737,28480,30239,32024,33860
2042,3999,5975,8055,10141,12175,14123,16027,17901,19717,21458,23165,24881,26625,28433,30278,32153,34068,36042
2190,4286,6392,8602,10816,12968,15027,17037,19009,20911,22733,24524,26323,28149,30051,32000,33985,36024,38134
2320,4540,6767,9102,11438,13703,15874,17993,20065,22051,23949,25820,27704,29615,31608,33650,35730,37877,40109
2424,4751,7093,9550,12006,14378,16654,18884,21059,23133,25118,27086,29080,31097,33183,35309,37468,39699,42024
2506,4926,7374,9945,12518,14991,17357,19688,21961,24129,26220,28309,30433,32571,34764,36986,39229,41539,43942
-1
