117,213,290,362,435,514,602,696,792,892,1007,1146,1304,1473,1644,1813,1976,2130,2284
251,459,622,772,926,1093,1278,1476,1682,1898,2143,2433,2757,3098,3440,3775,4097,4403,4710
402,741,1005,1239,1483,1757,2065,2398,2746,3107,3502,3952,4445,4958,5471,5970,6448,6907,7370
562,1047,1431,1760,2094,2476,2913,3392,3894,4412,4966,5577,6235,6914,7594,8254,8888,9507,10134
728,1368,1888,2330,2762,3245,3802,4420,5074,5751,6467,7238,8056,8896,9739,10557,11348,12134,12931
901,1703,2365,2937,3490,4085,4761,5512,6311,7144,8022,8954,9933,10934,11940,12917,13868,14826,15798
1079,2048,2854,3564,4262,4991,5796,6680,7620,8604,9641,10732,11870,13032,14201,15338,16456,17592,18743
1253,2390,3342,4194,5050,5934,6883,7907,8989,10121,11313,12560,13854,15174,16502,17798,19087,20404,21736
1417,2716,3812,4805,5820,6870,7977,9150,10379,11661,13010,14416,15868,17346,18829,20282,21742,23239,24750
1573,3025,4258,5388,6560,7777,9049,10380,11763,13201,14711,16283,17899,19539,21179,22792,24426,26101,27789
1736,3341,4705,5966,7292,8677,10119,11615,13159,14759,16434,18175,19960,21767,23568,25346,27157,29011,30878
1906,3673,5171,6556,8030,9582,11197,12862,14570,16334,18175,20084,22038,24012,25973,27917,29905,31939,33987
2076,4008,5645,7152,8766,10480,12267,14104,15978,17906,19914,21993,24116,26256,28376,30485,32647,34858,37085
2247,4347,6132,7763,9509,11375,13330,15340,17382,19472,21644,23894,26189,28496,30775,33052,35388,37774,40176
2419,4689,6637,8406,10280,12283,14391,16567,18778,21032,23365,25781,28247,30719,33157,35605,38118,40680,43257
2591,5029,7146,9074,11092,13230,15474,17800,20173,22593,25088,27666,30298,32929,35523,38140,40828,43566,46319
2764,5368,7652,9749,11928,14218,16605,19077,21603,24182,26839,29582,32379,35165,37912,40693,43550,46460,49388
2942,5718,8170,10438,12784,15234,17775,20400,23084,25821,28635,31541,34502,37441,40341,43285,46309,49383,52472
3124,6077,8699,11139,13656,16270,18971,21751,24598,27501,30474,33536,36656,39748,42804,45914,49105,52332,55559
-1
