244,488,735,964,1139,1257,1376,1550,1723,1898,2119,2353,2550,2688,2795,2883,2965,3049,3134
480,964,1454,1897,2227,2454,2701,3055,3403,3765,4211,4675,5070,5346,5565,5747,5912,6081,6253
702,1417,2139,2771,3231,3560,3946,4488,5026,5598,6273,6956,7543,7956,8299,8592,8844,9098,9358
924,1871,2814,3614,4189,4620,5159,5895,6631,7427,8334,9228,9997,10547,11043,11476,11821,12152,12491
1161,2350,3514,4476,5159,5695,6401,7337,8271,9293,10434,11539,12477,13158,13827,14423,14872,15278,15690
1403,2836,4220,5340,6129,6777,7658,8795,9929,11179,12555,13869,14962,15775,16636,17416,17990,18483,18971
1635,3301,4887,6150,7047,7823,8894,10246,11597,13081,14688,16197,17424,18376,19448,20436,21160,21755,22323
1856,3737,5498,6890,7902,8825,10097,11674,13258,14981,16811,18491,19835,20941,22235,23444,24331,25033,25687
2066,4136,6050,7570,8710,9795,11269,13057,14865,16824,18865,20690,22148,23432,24954,26386,27442,28250,28991
2262,4505,6570,8228,9514,10776,12446,14411,16409,18589,20824,22773,24358,25844,27596,29252,30484,31399,32228
2451,4865,7081,8881,10324,11769,13623,15737,17887,20263,22667,24728,26463,28161,30138,32015,33427,34453,35372
2634,5214,7574,9513,11110,12734,14764,17014,19295,21840,24385,26561,28471,30383,32576,34663,36250,37387,38395
2815,5556,8056,10131,11874,13673,15872,18245,20649,23348,26021,28336,30441,32563,34966,37257,39014,40258,41353
2993,5900,8545,10750,12627,14595,16949,19431,21962,24811,27617,30104,32413,34737,37344,39836,41755,43098,44277
3158,6227,9018,11344,13344,15470,17963,20554,23226,26221,29178,31855,34360,36877,39680,42363,44434,45868,47128
3334,6560,9487,11926,14041,16314,18941,21658,24474,27612,30739,33603,36287,38987,41978,44844,47061,48583,49921
3550,6966,10039,12589,14815,17227,19997,22861,25818,29109,32422,35468,38323,41202,44375,47416,49771,51377,52792
3794,7440,10700,13382,15720,18269,21192,24207,27306,30769,34272,37495,40522,43582,46937,50147,52628,54310,55802
4045,7938,11420,14260,16710,19390,22464,25621,28871,32518,36205,39596,42793,46034,49570,52944,55541,57294,58869
-1
