171,356,542,732,922,1110,1300,1494,1683,1866,2050,2247,2445,2636,2826,3018,3206,3373,3526
325,673,1022,1380,1737,2088,2444,2813,3166,3505,3856,4245,4634,4996,5353,5714,6069,6386,6675
455,935,1418,1910,2398,2880,3369,3879,4360,4826,5334,5916,6488,6993,7478,7966,8454,8904,9317
578,1181,1794,2408,3016,3629,4246,4882,5477,6068,6738,7516,8276,8920,9518,10119,10730,11313,11853
719,1457,2203,2953,3697,4456,5212,5973,6678,7389,8214,9185,10140,10941,11672,12408,13161,13893,14575
894,1800,2710,3633,4550,5485,6408,7311,8137,8969,9944,11109,12268,13256,14163,15076,16009,16920,17777
1090,2188,3291,4412,5526,6659,7775,8853,9834,10821,11973,13341,14708,15901,17011,18127,19263,20374,21431
1293,2591,3895,5220,6538,7875,9195,10474,11651,12834,14188,15764,17337,18730,20038,21356,22699,24015,25277
1498,3000,4507,6036,7559,9101,10628,12115,13502,14894,16457,18241,20009,21573,23045,24544,26088,27606,29068
1704,3412,5124,6860,8590,10339,12074,13769,15367,16970,18744,20735,22684,24385,25990,27648,29376,31072,32707
1911,3826,5745,7690,9628,11586,13529,15432,17241,19056,21041,23238,25364,27194,28921,30722,32602,34435,36203
2118,4240,6366,8519,10666,12834,14986,17098,19118,21145,23341,25743,28051,30022,31872,33794,35795,37743,39631
2324,4652,6984,9344,11699,14076,16437,18759,20990,23228,25634,28241,30730,32847,34828,36877,39006,41077,43093
2529,5062,7599,10166,12728,15312,17880,20410,22849,25295,27909,30722,33401,35681,37815,40025,42319,44542,46709
2733,5470,8211,10984,13752,16541,19314,22050,24695,27347,30167,33186,36067,38541,40864,43267,45755,48165,50518
2938,5879,8821,11794,14765,17759,20737,23678,26528,29383,32405,35628,38714,41392,43917,46521,49209,51817,54367
3142,6284,9418,12572,15734,18930,22111,25254,28304,31347,34554,37976,41266,44147,46873,49676,52563,55367,58109
3330,6652,9953,13252,16576,19958,23328,26653,29882,33085,36449,40061,43550,46620,49525,52508,55578,58557,61464
3484,6948,10387,13804,17257,20795,24325,27793,31165,34507,38014,41812,45493,48727,51774,54903,58125,61243,64276
-1
