54,104,156,218,290,365,433,498,585,696,819,949,1086,1229,1377,1519,1656,1789,1922
118,227,336,463,607,754,888,1016,1187,1406,1648,1904,2172,2450,2738,3016,3285,3547,3809
206,399,588,795,1018,1241,1442,1631,1880,2201,2555,2927,3313,3714,4128,4532,4928,5314,5698
315,619,918,1231,1551,1862,2136,2389,2710,3123,3580,4060,4556,5071,5602,6123,6638,7140,7636
430,853,1273,1710,2151,2571,2934,3262,3654,4146,4694,5271,5869,6489,7129,7764,8391,8996,9588
534,1066,1602,2166,2739,3287,3767,4199,4677,5243,5867,6525,7213,7931,8685,9451,10203,10909,11586
632,1268,1917,2605,3309,3992,4612,5176,5762,6411,7106,7839,8626,9468,10366,11291,12195,13023,13793
736,1479,2241,3049,3878,4695,5457,6160,6871,7623,8405,9235,10156,11161,12232,13330,14402,15377,16267
844,1695,2569,3493,4440,5384,6281,7121,7967,8840,9736,10695,11776,12958,14212,15491,16738,17876,18914
951,1909,2895,3936,5000,6067,7093,8064,9042,10046,11074,12176,13418,14773,16208,17669,19094,20404,21611
1056,2116,3206,4361,5546,6735,7882,8976,10085,11226,12391,13631,15023,16541,18150,19789,21391,22875,24256
1158,2316,3502,4761,6061,7366,8628,9842,11081,12361,13665,15043,16579,18249,20021,21832,23610,25268,26821
1259,2517,3801,5159,6564,7980,9359,10695,12060,13475,14920,16438,18114,19929,21856,23832,25781,27613,29338
1358,2715,4098,5557,7069,8599,10097,11555,13043,14585,16163,17814,19621,21571,23643,25776,27892,29896,31794
1452,2905,4389,5955,7579,9228,10850,12437,14053,15721,17425,19201,21133,23208,25412,27690,29969,32143,34211
1542,3087,4672,6347,8081,9846,11595,13316,15066,16864,18698,20602,22658,24853,27180,29591,32020,34358,36595
1633,3268,4948,6726,8564,10438,12306,14153,16034,17968,19942,21979,24156,26467,28912,31445,34012,36511,38917
1724,3449,5219,7091,9028,11005,12982,14944,16947,19015,21129,23301,25603,28032,30590,33235,35931,38583,41149
1812,3624,5480,7441,9470,11542,13619,15686,17800,19989,22235,24544,26981,29536,32210,34966,37781,40578,43298
-1
