32,61,90,122,156,192,235,283,328,366,400,438,477,523,583,643,687,723,762
66,126,185,250,320,394,481,574,660,732,798,872,951,1045,1167,1286,1372,1444,1523
102,196,287,387,497,614,750,887,1011,1117,1216,1328,1450,1595,1780,1952,2076,2184,2304
141,272,400,539,693,862,1055,1240,1402,1542,1676,1828,1997,2198,2438,2653,2810,2952,3110
181,352,523,707,912,1142,1394,1627,1827,2001,2173,2369,2590,2848,3136,3387,3575,3749,3941
226,443,664,904,1168,1460,1768,2047,2282,2491,2709,2961,3243,3557,3887,4169,4389,4596,4821
277,549,829,1137,1471,1828,2191,2517,2790,3039,3313,3635,3985,4351,4717,5030,5286,5531,5791
334,666,1008,1388,1799,2220,2638,3012,3326,3618,3954,4361,4787,5201,5599,5943,6237,6522,6816
404,801,1212,1670,2158,2643,3115,3535,3891,4230,4638,5137,5641,6103,6532,6906,7236,7558,7883
478,944,1434,1971,2537,3096,3621,4086,4487,4877,5360,5947,6526,7035,7495,7899,8262,8618,8971
546,1081,1650,2268,2919,3554,4134,4647,5096,5542,6101,6775,7426,7980,8471,8905,9299,9686,10064
616,1223,1867,2565,3299,4004,4638,5198,5693,6195,6831,7591,8312,8913,9435,9898,10322,10739,11144
692,1379,2104,2882,3689,4451,5135,5743,6286,6848,7558,8398,9187,9838,10394,10887,11342,11790,12224
768,1537,2347,3211,4089,4903,5637,6296,6892,7522,8308,9218,10067,10769,11362,11887,12375,12854,13318
836,1677,2567,3512,4452,5316,6101,6813,7468,8169,9026,9995,10899,11651,12280,12838,13360,13869,14362
897,1803,2771,3789,4785,5697,6533,7296,8010,8782,9702,10724,11683,12483,13148,13739,14294,14832,15351
955,1922,2964,4051,5100,6060,6947,7756,8525,9360,10338,11411,12422,13268,13973,14600,15187,15752,16295
1010,2037,3150,4299,5399,6404,7338,8195,9018,9912,10945,12066,13126,14019,14770,15441,16064,16658,17226
1063,2150,3327,4529,5675,6724,7705,8610,9486,10432,11514,12681,13788,14729,15529,16249,16914,17541,18138
-1
