175,297,360,402,434,457,476,495,518,546,578,611,642,670,694,715,735,754,772
335,567,690,774,841,891,929,963,1003,1053,1113,1177,1239,1296,1346,1390,1431,1470,1506
459,774,944,1065,1168,1251,1315,1367,1420,1484,1564,1653,1744,1831,1910,1980,2045,2106,2161
539,905,1106,1254,1386,1502,1597,1674,1744,1820,1912,2019,2134,2248,2354,2451,2542,2626,2702
592,991,1214,1381,1534,1675,1798,1902,1995,2086,2189,2309,2443,2580,2711,2833,2948,3053,3148
643,1074,1317,1502,1672,1831,1974,2100,2216,2327,2444,2576,2724,2880,3034,3179,3315,3439,3551
716,1193,1464,1672,1861,2035,2192,2333,2468,2599,2734,2879,3038,3207,3379,3545,3700,3841,3968
813,1350,1657,1894,2108,2303,2476,2631,2780,2927,3080,3241,3412,3591,3777,3961,4133,4289,4431
914,1512,1857,2127,2372,2596,2794,2969,3133,3294,3464,3642,3827,4016,4215,4415,4602,4773,4931
1012,1670,2054,2360,2638,2893,3119,3318,3502,3679,3865,4059,4258,4458,4669,4883,5084,5271,5449
1114,1834,2257,2597,2904,3183,3429,3646,3848,4042,4244,4452,4664,4874,5096,5323,5538,5743,5943
1223,2006,2465,2832,3159,3452,3708,3934,4147,4353,4568,4788,5011,5230,5462,5701,5932,6156,6372
1333,2179,2670,3059,3401,3704,3967,4198,4417,4629,4852,5081,5312,5538,5777,6028,6275,6513,6738
1439,2347,2870,3282,3640,3955,4228,4467,4692,4909,5136,5370,5606,5837,6081,6341,6600,6847,7076
1537,2503,3059,3495,3870,4199,4484,4734,4967,5190,5422,5660,5900,6135,6383,6649,6915,7167,7399
1626,2645,3232,3691,4082,4424,4720,4980,5222,5453,5691,5934,6178,6416,6668,6938,7208,7464,7699
1708,2775,3391,3872,4281,4638,4946,5217,5469,5709,5953,6201,6449,6690,6945,7218,7491,7750,7988
1785,2897,3540,4042,4470,4845,5170,5455,5719,5969,6221,6475,6727,6971,7229,7505,7781,8043,8284
1857,3012,3680,4200,4644,5036,5379,5680,5959,6222,6484,6745,7001,7248,7509,7788,8067,8332,8576
-1
