122,247,376,497,601,693,785,894,1012,1114,1202,1284,1366,1449,1533,1617,1701,1785,1869
241,488,742,983,1191,1376,1562,1783,2024,2233,2412,2577,2742,2909,3078,3247,3415,3583,3751
360,727,1106,1469,1785,2067,2353,2690,3060,3384,3660,3911,4159,4411,4667,4922,5175,5427,5679
481,969,1473,1961,2393,2781,3171,3626,4129,4575,4951,5288,5618,5954,6295,6634,6970,7304,7638
607,1219,1849,2464,3016,3514,4011,4583,5217,5787,6264,6687,7099,7517,7940,8361,8778,9192,9606
736,1473,2229,2973,3649,4262,4872,5563,6326,7019,7600,8113,8611,9114,9622,10128,10629,11127,11625
872,1740,2625,3499,4299,5031,5758,6570,7462,8281,8977,9596,10197,10802,11412,12019,12621,13220,13818
1027,2040,3060,4064,4988,5837,6680,7613,8638,9593,10421,11167,11893,12622,13354,14082,14805,15524,16241
1198,2372,3537,4673,5718,6680,7635,8688,9848,10944,11910,12790,13647,14507,15369,16225,17075,17920,18763
1377,2722,4042,5316,6484,7560,8628,9804,11103,12345,13454,14471,15459,16449,17440,18422,19398,20369,21339
1558,3077,4557,5975,7271,8467,9654,10958,12398,13789,15048,16209,17330,18445,19559,20663,21762,22856,23950
1740,3435,5079,6648,8082,9407,10717,12146,13718,15246,16648,17951,19199,20425,21645,22857,24065,25268,26472
1921,3792,5604,7331,8914,10375,11805,13347,15029,16669,18192,19622,20986,22308,23614,24912,26207,27498,28791
2102,4150,6133,8025,9765,11368,12916,14561,16339,18072,19695,21236,22712,24128,25514,26888,28259,29627,30997
2283,4509,6666,8727,10629,12378,14046,15792,17661,19480,21191,22830,24412,25923,27390,28840,30287,31731,33177
2463,4867,7199,9431,11498,13396,15185,17031,18989,20894,22691,24423,26106,27711,29260,30788,32312,33833,35357
2636,5211,7712,10113,12345,14392,16300,18243,20289,22280,24163,25986,27766,29463,31094,32700,34301,35900,37504
2795,5530,8194,10763,13167,15379,17425,19479,21619,23697,25667,27582,29459,31246,32959,34644,36324,38004,39690
2944,5833,8663,11408,14000,16411,18645,20854,23113,25286,27343,29350,31325,33203,35001,36770,38534,40299,42072
-1
