145,308,473,613,713,793,872,953,1033,1113,1181,1219,1238,1253,1269,1287,1306,1325,1344
289,615,945,1226,1428,1589,1747,1909,2070,2231,2368,2445,2483,2513,2545,2581,2619,2657,2695
431,920,1416,1840,2146,2390,2628,2871,3113,3355,3562,3679,3736,3782,3831,3885,3942,3999,4056
570,1222,1885,2454,2866,3194,3513,3837,4160,4483,4761,4919,4996,5059,5126,5198,5274,5350,5426
707,1521,2351,3066,3584,3998,4399,4804,5208,5612,5963,6164,6262,6342,6427,6518,6613,6708,6804
842,1817,2814,3675,4299,4799,5283,5769,6254,6740,7165,7411,7530,7627,7730,7839,7951,8065,8182
976,2111,3275,4282,5013,5600,6168,6737,7305,7873,8373,8665,8806,8920,9039,9165,9293,9425,9562
1108,2403,3734,4888,5727,6401,7053,7706,8357,9007,9582,9921,10085,10214,10348,10489,10632,10781,10936
1238,2693,4191,5493,6441,7202,7938,8675,9410,10143,10794,11182,11368,11511,11659,11815,11975,12141,12314
1367,2982,4648,6098,7155,8002,8823,9644,10463,11280,12007,12444,12651,12806,12967,13138,13314,13497,13686
1493,3267,5101,6699,7865,8798,9704,10609,11512,12413,13216,13702,13929,14095,14268,14451,14640,14837,15038
1616,3547,5548,7294,8568,9586,10577,11567,12554,13538,14416,14951,15197,15374,15558,15752,15953,16163,16376
1730,3811,5973,7862,9238,10335,11403,12471,13537,14599,15547,16129,16394,16582,16777,16982,17195,17417,17642
1823,4030,6331,8343,9803,10959,12083,13209,14335,15457,16458,17076,17359,17558,17765,17982,18207,18441,18678
1893,4197,6608,8717,10239,11435,12597,13762,14929,16091,17127,17770,18069,18280,18499,18728,18965,19212,19462
1947,4323,6817,9000,10570,11797,12989,14184,15381,16572,17634,18297,18611,18836,19068,19310,19560,19821,20087
1985,4407,6952,9182,10787,12040,13256,14475,15696,16911,17997,18681,19013,19255,19503,19761,20028,20306,20590
2012,4462,7037,9296,10927,12203,13441,14682,15924,17161,18271,18978,19330,19591,19857,20133,20419,20715,21018
2034,4506,7103,9385,11038,12335,13594,14855,16117,17375,18508,19238,19610,19890,20175,20470,20775,21090,21412
-1
