67,137,215,307,402,486,574,679,784,886,1001,1133,1273,1418,1560,1694,1812,1911,2006
139,280,430,611,803,977,1162,1382,1607,1823,2050,2298,2568,2861,3153,3425,3660,3860,4058
228,456,686,957,1247,1515,1796,2123,2463,2798,3140,3487,3861,4282,4710,5107,5448,5744,6042
334,676,1007,1369,1751,2109,2472,2882,3316,3768,4236,4684,5140,5649,6179,6680,7115,7497,7883
453,932,1390,1860,2347,2809,3262,3753,4283,4862,5467,6029,6569,7149,7762,8353,8871,9332,9802
579,1203,1798,2384,2981,3558,4123,4715,5360,6078,6824,7508,8148,8817,9531,10232,10847,11393,11947
715,1486,2217,2917,3612,4293,4969,5666,6431,7289,8174,8984,9740,10523,11359,12191,12928,13576,14218
853,1768,2637,3456,4250,5032,5817,6622,7510,8509,9535,10479,11360,12262,13217,14172,15034,15801,16551
977,2021,3020,3959,4863,5757,6654,7571,8586,9727,10894,11969,12972,13992,15060,16130,17114,18008,18881
1091,2253,3373,4433,5458,6472,7483,8513,9653,10933,12239,13441,14564,15705,16892,18088,19211,20249,21259
1215,2500,3744,4933,6085,7220,8351,9504,10775,12195,13639,14965,16207,17476,18799,20139,21417,22608,23757
1359,2780,4156,5481,6758,8012,9266,10549,11954,13509,15082,16526,17882,19277,20743,22230,23653,24984,26256
1492,3036,4532,5984,7390,8779,10175,11602,13138,14811,16496,18048,19507,21010,22598,24205,25738,27179,28558
1609,3267,4877,6448,7980,9512,11064,12645,14306,16079,17855,19494,21037,22623,24300,26000,27617,29144,30618
1721,3492,5213,6890,8529,10190,11889,13618,15404,17279,19144,20863,22483,24146,25902,27693,29406,31034,32621
1836,3721,5546,7311,9035,10802,12623,14477,16382,18360,20319,22132,23849,25609,27463,29368,31211,32972,34696
1952,3947,5867,7712,9517,11386,13317,15276,17286,19359,21413,23328,25154,27019,28974,30996,32979,34874,36720
2083,4198,6219,8156,10055,12030,14073,16144,18268,20444,22595,24602,26518,28468,30504,32622,34718,36711,38641
2230,4480,6615,8660,10670,12756,14912,17109,19367,21666,23926,26026,28021,30043,32146,34340,36518,38582,40579
-1
