176,311,396,446,482,515,551,602,691,825,1009,1237,1482,1731,1980,2229,2478,2727,2976
289,496,621,701,769,836,903,983,1112,1313,1621,2047,2531,3028,3526,4024,4522,5020,5518
332,564,712,840,996,1164,1309,1428,1576,1800,2167,2740,3447,4191,4938,5685,6432,7179,7926
351,600,782,1002,1325,1682,1985,2189,2364,2604,3007,3697,4612,5600,6596,7592,8588,9584,10580
366,631,854,1188,1706,2281,2780,3101,3311,3567,4004,4807,5927,7158,8403,9648,10893,12138,13383
388,670,926,1355,2047,2820,3494,3919,4162,4435,4917,5853,7191,8668,10162,11656,13150,14644,16138
434,741,1017,1498,2293,3187,3959,4438,4703,5003,5564,6671,8242,9967,11710,13453,15196,16939,18682
524,874,1167,1670,2503,3441,4248,4748,5028,5366,6041,7350,9162,11135,13127,15119,17111,19103,21095
607,996,1307,1831,2697,3676,4515,5036,5331,5700,6469,7959,10003,12223,14464,16705,18946,21187,23428
649,1062,1398,1971,2924,4013,4943,5515,5831,6219,7036,8645,10889,13352,15842,18332,20822,23312,25802
667,1099,1482,2166,3290,4571,5675,6360,6718,7123,7961,9634,12040,14737,17475,20214,22953,25692,28431
680,1133,1588,2434,3772,5278,6592,7429,7853,8280,9135,10853,13404,16330,19315,22303,25291,28279,31267
692,1167,1702,2725,4286,6022,7554,8555,9057,9510,10381,12140,14832,17986,21219,24456,27693,30930,34167
705,1201,1806,2989,4765,6727,8472,9626,10195,10671,11558,13360,16196,19579,23060,26546,30032,33518,37004
721,1237,1888,3186,5145,7309,9239,10512,11126,11620,12526,14379,17366,20980,24709,28444,32179,35914,39649
751,1289,1967,3326,5393,7680,9718,11056,11697,12211,13154,15098,18264,22114,26091,30075,34059,38043,42027
830,1418,2126,3514,5619,7949,10025,11393,12063,12623,13660,15769,19156,23250,27475,31708,35941,40174,44407
997,1716,2508,3955,6113,8496,10625,12052,12804,13490,14705,17036,20666,25008,29482,33964,38446,42928,47410
1226,2154,3117,4713,7012,9534,11804,13379,14302,15194,16640,19215,23092,27682,32405,37136,41867,46598,51329
-1
