50,92,127,163,203,247,289,327,360,390,421,453,484,514,545,579,613,646,678
97,179,248,319,399,487,571,647,714,775,835,896,955,1013,1076,1146,1217,1284,1347
142,263,368,477,600,733,861,980,1086,1180,1268,1355,1441,1529,1629,1741,1852,1954,2048
188,353,501,655,826,1008,1186,1355,1506,1636,1754,1871,1989,2114,2258,2416,2569,2708,2836
242,461,663,870,1094,1330,1562,1783,1980,2149,2304,2460,2619,2787,2977,3180,3374,3554,3725
307,589,851,1114,1391,1680,1964,2233,2472,2681,2879,3082,3287,3499,3731,3974,4208,4433,4656
378,727,1049,1365,1690,2026,2356,2667,2945,3196,3442,3695,3946,4197,4465,4743,5017,5290,5570
449,862,1238,1600,1967,2344,2714,3063,3380,3675,3969,4270,4562,4847,5146,5458,5773,6095,6432
515,987,1412,1816,2221,2638,3048,3437,3797,4139,4481,4826,5154,5470,5800,6148,6504,6873,7261
575,1102,1574,2019,2464,2924,3380,3816,4224,4615,5004,5390,5751,6098,6462,6849,7247,7660,8093
629,1207,1724,2209,2695,3202,3711,4199,4658,5099,5533,5957,6351,6731,7132,7560,8000,8455,8929
680,1305,1864,2387,2913,3466,4027,4566,5074,5562,6038,6498,6925,7339,7779,8250,8734,9233,9749
728,1397,1994,2551,3113,3707,4313,4897,5447,5975,6489,6984,7444,7891,8367,8879,9409,9954,10514
773,1483,2114,2701,3293,3922,4565,5184,5767,6329,6877,7405,7897,8375,8883,9432,10004,10592,11194
814,1562,2226,2842,3460,4117,4789,5435,6044,6633,7210,7767,8287,8791,9325,9903,10508,11130,11767
851,1634,2330,2974,3617,4298,4995,5664,6295,6906,7507,8088,8631,9156,9709,10308,10937,11584,12246
885,1703,2433,3108,3777,4483,5205,5898,6551,7183,7806,8410,8974,9516,10083,10697,11344,12010,12691
921,1776,2544,3255,3955,4690,5441,6162,6841,7497,8144,8772,9358,9918,10500,11129,11793,12476,13173
960,1855,2665,3417,4152,4920,5704,6457,7165,7848,8520,9172,9781,10362,10962,11607,12287,12986,13698
-1
