63,126,188,250,313,379,450,524,600,676,752,829,905,976,1045,1114,1183,1251,1317
126,252,376,500,625,755,894,1039,1188,1337,1487,1639,1789,1930,2067,2203,2339,2474,2605
189,378,565,752,939,1133,1340,1558,1781,2004,2229,2460,2689,2904,3110,3314,3517,3718,3913
252,504,755,1006,1256,1514,1790,2085,2387,2689,2995,3311,3624,3918,4196,4469,4739,5006,5264
315,630,945,1260,1574,1896,2242,2617,3004,3392,3785,4189,4590,4968,5322,5665,6002,6334,6655
378,756,1135,1514,1892,2279,2695,3151,3628,4108,4593,5088,5580,6048,6486,6903,7308,7706,8091
441,882,1324,1767,2209,2662,3148,3683,4251,4826,5405,5992,6577,7140,7669,8167,8645,9112,9562
505,1010,1516,2022,2528,3047,3602,4213,4868,5535,6206,6885,7564,8223,8847,9434,9993,10532,11049
570,1141,1712,2281,2851,3435,4057,4741,5479,6236,6997,7769,8543,9298,10020,10703,11351,11969,12557
637,1274,1910,2542,3176,3824,4511,5265,6083,6930,7783,8649,9518,10368,11188,11969,12711,13416,14082
704,1407,2107,2803,3501,4213,4965,5787,6682,7618,8563,9523,10487,11431,12345,13221,14058,14855,15608
770,1539,2303,3063,3825,4602,5419,6308,7276,8294,9327,10377,11431,12465,13468,14434,15362,16247,17085
835,1669,2497,3320,4145,4986,5868,6823,7860,8953,10066,11198,12335,13451,14535,15581,16588,17550,18463
899,1797,2688,3573,4460,5364,6310,7330,8433,9594,10778,11984,13195,14384,15540,16657,17734,18765,19746
962,1923,2875,3821,4769,5735,6744,7827,8993,10218,11468,12742,14022,15279,16502,17686,18829,19926,20972
1025,2048,3061,4067,5075,6102,7174,8320,9549,10837,12151,13491,14837,16160,17449,18698,19906,21067,22176
1087,2172,3246,4312,5381,6470,7605,8814,10106,11456,12833,14237,15648,17037,18392,19706,20979,22204,23376
1149,2296,3431,4558,5688,6840,8038,9310,10665,12077,13517,14984,16460,17915,19336,20716,22055,23345,24581
1211,2420,3616,4804,5996,7211,8472,9807,11225,12699,14202,15732,17273,18795,20283,21730,23136,24492,25792
-1
